# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.723530000000000086e+02 4.951454169149545805e+02 1.130739827791284668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209209999999999781e+02 2.970872501489727711e+02 1.072788081371934735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908949999999999818e+02 4.321269093075968044e+02 8.516109508272843207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386300000000005639e+01 9.002643943908265101e+01 8.105474684070813549e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.396900000000005093e+01 1.809531432725561444e+03 1.751938381787592423e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.391399999999998727e+01 9.902908338299089053e+01 9.705829707486038767e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.358400000000006003e+01 4.051189774758719864e+02 4.010650480375407243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141399999999998727e+01 3.981169210750542788e+02 1.156839546930846280e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.516100000000005821e+01 1.400411280163507968e+02 3.355608650591029826e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.416999999999996618e+01 2.880846062050644605e+02 2.792560136403091131e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.435000000000002274e+01 1.080317273268991727e+02 1.043586892336622193e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.415099999999995362e+01 4.411295532515050581e+02 4.162143605836721036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372570000000000050e+02 2.610766743733395856e+02 4.678261425671492138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329379999999999882e+02 7.202115155126611512e+01 2.668694047769931586e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.367900000000003047e+01 1.026301409605542176e+03 5.080378733638708850e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.827999999999997272e+01 3.601057577563304903e+02 2.239030405980427984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780439999999999827e+02 2.610766743733396424e+02 5.615623695445148072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758240000000000123e+02 2.790819622611560931e+02 6.201486010502371549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780439999999999827e+02 1.620475909903487661e+02 3.485559535103886064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690700000000003556e+01 5.491612805784042166e+02 2.075907627138864690e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.238999999999998636e+01 1.290378965293518263e+02 2.250572153752972965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690700000000003556e+01 1.070314335553538143e+02 4.143741788823001904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158000000000004093e+01 2.120622795676168266e+02 3.873749013677243102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345199999999999818e+01 6.852012335085737504e+02 1.183762294263616138e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.165800000000001546e+01 3.911148646742369692e+02 6.819861132835157409e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 3.330978259246057291e+02 3.683235468819640354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 1.180346650423527990e+02 1.372232936453234734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744809999999999945e+02 6.481903639613951782e+02 1.451600968225972889e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136199999999996635e+01 7.202115155126612933e+01 9.285473989718544122e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 2.399704757937325212e+03 3.993055942507960992e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.175400000000001910e+01 7.302144532281150191e+01 1.163659426789548701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225700000000006185e+01 2.220652172830705240e+02 3.844286675366460872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 9.002643943908265101e+01 1.452523250875322238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 8.102379549517438306e+01 1.325440005894341171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225700000000006185e+01 8.202408926671975564e+01 1.313081125851878750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 8.302438303826509980e+01 1.306121982920062796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225700000000006185e+01 2.410707989424323898e+02 3.885225146379272762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735470000000000255e+02 7.302144532281148770e+01 8.784786489641871154e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.207399999999995543e+01 2.830831373473375834e+02 4.767719174047930427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175400000000001910e+01 9.202702698217336774e+01 1.203536463419424842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 8.402467680981045817e+01 1.443374595182489391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633969999999999914e+02 7.022062276248450416e+02 1.725859325748899528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296600000000000819e+01 1.180346650423527848e+02 1.938424335227432924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269899999999995543e+01 7.402173909435686028e+01 1.290496056788420585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678489999999999895e+02 1.090320210984445168e+02 1.094956706023181315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225700000000006185e+01 9.002643943908265101e+01 1.193307560344455193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387980000000000018e+02 2.790819622611560362e+02 4.154563906305357113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764239999999999782e+02 3.781110456441471683e+02 8.322413508381355964e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.963400000000001455e+01 7.402173909435686028e+01 1.467564448599646370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727900000000000205e+02 2.790819622611560931e+02 6.343978373846490385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758129999999999882e+02 1.440423031025322871e+03 3.184488480178747717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690700000000003556e+01 1.200352525854435299e+02 3.479666545914597617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.746400000000005548e+01 2.640775556879757460e+02 3.837028230072964455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345199999999999818e+01 3.390995885538779930e+02 5.359737257788181037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345199999999999818e+01 8.202408926671975564e+01 1.309778526815082527e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.317300000000000182e+01 7.202115155126611512e+01 4.887536199244591975e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.324400000000002819e+01 7.202115155126611512e+01 4.887536199244591975e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.324400000000002819e+01 1.350396591586239765e+02 9.164130373583609017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798190000000000168e+02 8.912617504469186542e+02 1.860523648635239285e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.276499999999998636e+01 6.211824321296703602e+02 4.225217702900928214e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.347900000000004184e+01 7.292141594565696323e+02 7.219132598883388064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720570000000000164e+02 8.102379549517436885e+01 1.858842140229466722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688140000000000214e+02 4.321269093075968044e+02 1.030079177801060974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 2.970872501489727142e+02 2.974194234947001205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026899999999999977e+02 8.102379549517438306e+01 3.567415823512945725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026899999999999977e+02 7.202115155126611512e+01 2.637122660044090241e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.256399999999996453e+01 1.080317273268991869e+02 1.146905762117349058e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.023199999999997090e+01 3.691084017002386304e+02 5.147645435523400996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.256399999999996453e+01 9.722855459420929947e+02 1.113065764812576889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.026899999999999977e+02 9.002643943908265101e+01 6.779303024708160308e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 1.350396591586239765e+02 1.423583225074674802e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421799999999996089e+01 8.102379549517438306e+01 8.560756808444686561e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.474900000000002365e+01 1.530449470464404840e+02 1.263943846495447860e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474900000000002365e+01 2.340687425416148812e+02 2.367784073040376490e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 1.206354288483707705e+03 1.354658498638921646e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.449900000000002365e+01 1.350396591586239765e+02 1.542338595151186686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 9.002643943908265101e+01 9.783963129546007558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 7.202115155126610091e+01 7.583809905432570849e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 7.202115155126611512e+01 8.448156233694287821e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 9.002643943908265101e+01 4.655155864366434959e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 7.202115155126611512e+01 8.566598311136032787e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.256399999999996453e+01 9.902908338299091895e+01 1.041852971934864158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244399999999995998e+01 7.202115155126614354e+01 7.562766967274563211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734730000000000132e+02 7.382168034004778292e+02 2.843654758815919441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686480000000000246e+02 5.131507048027713154e+02 1.483756851716490999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.930100000000004457e+01 1.350396591586239481e+02 1.175779579871355672e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.930100000000004457e+01 1.260370152147157228e+02 7.183632009417727681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640819999999999936e+02 1.350396591586239765e+02 1.028635473767146185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029150000000000205e+02 7.202115155126611512e+01 3.876884787838238850e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421799999999996089e+01 8.102379549517438306e+01 9.271229541141854445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.075000000000000000e+01 9.902908338299091895e+01 9.855226511900973051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.098000000000001819e+01 1.620475909903488514e+02 1.688697258104090474e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.201300000000003365e+01 2.520740304294313603e+02 1.746457539350780669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741530000000000200e+02 7.202115155126611512e+01 2.689762685123618176e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.976900000000000546e+01 7.202115155126611512e+01 7.746222850089942182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.038905111127013879e+04 2.050977454402505476e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.403399999999999181e+01 6.031771442418539664e+02 5.903433654635805124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391220000000000141e+02 4.771401290271380731e+02 1.390835827993744822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135790000000000219e+02 2.700793183172478393e+02 1.302048916844867267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.607299999999997908e+01 9.902908338299094737e+01 8.662954074657332346e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.754800000000000182e+01 9.902908338299090474e+01 8.345539403834542507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084630000000000081e+02 9.002643943908265101e+01 5.390754149566788506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659180000000000064e+02 7.202115155126611512e+01 3.836604487043053083e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.136900000000002819e+01 1.890555228220734989e+02 1.277676119532780118e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.107899999999995089e+01 8.102379549517438306e+01 6.597389964332003219e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132799999999997453e+01 1.890555228220734989e+02 1.669883119855333209e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.917899999999997362e+01 8.102379549517439727e+01 6.927246432086972559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524400000000002819e+01 1.213356344884524788e+03 5.467852785161878488e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.107899999999995089e+01 1.620475909903487661e+02 1.611920908228110201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.381899999999995998e+01 6.932035836809360489e+02 6.858559725327020321e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.107899999999995089e+01 7.202115155126611512e+01 6.009053437440289422e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721000000000003638e+01 1.100323148699899036e+02 1.681726040795901071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026899999999999977e+02 1.620475909903487377e+02 6.954999573526755367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969719999999999800e+02 3.961163335319636758e+02 1.059928650088274718e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 1.440423031025322302e+02 1.591650389863206646e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451700000000005275e+01 9.002643943908265101e+01 9.992183423941686350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641999999999999886e+02 7.202115155126614354e+01 1.761331356298081189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741530000000000200e+02 9.902908338299090474e+01 3.517014487003488148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00 9.802878961144554637e+01 1.763168810497859918e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.346000000000003638e+00 1.370402467017146932e+02 2.635402848517016835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00 9.602820206835482963e+01 1.500180174479696462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.691671560093117250e+02 1.109874414944382689e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00 7.602232663744757701e+01 8.775626952792016915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129000000000019099e+00 1.281976497612536878e+04 3.260413351514983961e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.647570000000000050e+02 2.110619857960716388e+02 1.293286667760157363e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.424300000000005184e+01 7.202115155126614354e+01 6.482935341267999366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085350000000000250e+02 1.260370152147157228e+02 5.071401977833752189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.337392772556150021e+03 2.596600234106653858e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.740590000000000259e+02 1.332391303698423599e+03 2.995665491775470840e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.246500000000003183e+01 1.260370152147157228e+02 8.584289927904459065e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.255700000000001637e+01 2.790819622611561499e+02 1.857281366961099079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727330000000000041e+02 5.671665684662207241e+02 1.295211075470017394e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.430600000000004002e+01 1.710502349342570199e+02 1.657069037504829989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391220000000000141e+02 1.170343712708074690e+02 3.411484106399750036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669069999999999823e+02 2.880846062050645173e+02 6.957818116894997286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.873000000000047294e+00 1.700499411627116046e+02 5.262416263671976457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.743389999999999986e+02 7.202115155126612933e+01 1.614693090945247820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667150000000000318e+02 5.581639245223127546e+02 1.340885484710754805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606999999999970896e+00 9.002643943908265101e+01 2.301337671691084895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924999999999954525e+00 1.290378965293518263e+02 2.710611554729208264e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.103200000000003911e+01 9.002643943908266522e+01 1.238796586530379377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812999999999988177e+00 1.000293771545362631e+02 2.917906604821638197e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.873000000000047294e+00 3.591054639847852741e+02 1.071480605686000392e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.873000000000047294e+00 1.100323148699898894e+02 3.322076387764481239e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.081999999999993634e+00 1.090320210984445453e+02 2.918099260117744046e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.062999999999988177e+00 1.000293771545362631e+02 2.656280959295845993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.062999999999988177e+00 2.900851937481552341e+02 7.592730723835044639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.099700000000000273e+02 4.501321971954133119e+02 1.790482185513188549e+34
