# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.423460870588675675e+02 1.078366342201792705e+01 1.913400000000001455e+01 1.520446532748943298e+02 5.059644256269407547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913400000000001455e+01 1.430420093309861045e+02 4.743416490252569114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870699999999999363e+01 1.320387778439872477e+02 4.657233746116047595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913400000000001455e+01 5.931742065263968016e+02 1.992234925906078253e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.661000000000001364e+00 1.770519975635282606e+02 1.508977349857432868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986700000000001864e+01 6.101792006426679791e+02 1.893127978592974053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589100000000001778e+01 1.062311985381169961e+03 4.626132022289803336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492599999999998772e+01 6.581933016768448397e+02 3.081200637142363360e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127699999999998681e+01 5.983757341384331085e+03 4.424832783399703486e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.875000000000000000e+00 7.802291418053789585e+01 7.845944637871075109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039800000000002456e+01 9.702849583989971904e+01 2.890679882365465875e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.547000000000025466e+00 4.801410103417717323e+02 4.855149971113174233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100200000000000955e+01 8.902614566753682368e+01 6.161217870356051459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 3.611060515278740581e+02 1.880932504629572102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.359800000000001319e+01 7.802291418053789585e+01 4.049737295181835871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359800000000001319e+01 2.900851937481538130e+02 1.545331252841136187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.359800000000001319e+01 7.902320795208326842e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113600000000002410e+01 3.724093711463367072e+03 1.102798639935945941e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.113600000000002410e+01 7.802291418053789585e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110500000000001819e+01 3.250954757522411001e+02 9.516536486756893657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900900000000001455e+01 9.802878961144506320e+01 3.193107387251533015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870699999999999363e+01 2.450719740286126296e+02 8.381651671756168506e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.877999999999985903e+00 1.280376027578057290e+02 1.224456475479684385e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.372000000000014097e+00 5.951747940694872341e+02 6.035308329593922862e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.877999999999985903e+00 9.412764390241811725e+02 9.050280466194999566e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.877999999999985903e+00 8.902614566753680947e+01 8.544369658259353353e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.262000000000000455e+00 4.651366037685914989e+02 4.793196384567941912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913400000000001455e+01 1.061311691609624177e+03 3.549972239944092583e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.587500000000000000e+01 8.192405988956475085e+02 4.452018645193478922e+34
