# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.400509622243540662e+02 9.316422117249453905e+00 3.713200000000006185e+01 1.450425968740767075e+02 2.203535150230329380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846100000000006958e+01 1.271373383634148013e+03 1.845916401080477639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175150000000000432e+02 7.292141594565647438e+02 2.713143017265224161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114970000000000709e+02 6.932035836809321836e+02 2.719215082532832742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101310000000000286e+02 9.002643943908208257e+01 3.572728381519267542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135960000000000605e+02 5.941745002979419041e+02 2.295841922119965617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795500000000004093e+01 1.126330786760071533e+03 4.068346735540527972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802600000000006730e+01 7.592229726029256653e+02 2.759418554805681441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088640000000000327e+02 8.372458867834636749e+02 3.343873291611828361e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.777100000000007185e+01 9.902908338299030788e+01 5.824450868435388569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087070000000000505e+02 7.202115155126568879e+01 3.042629884858202857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091580000000000723e+02 8.102379549517387147e+01 4.809674929863138796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128330000000000268e+02 2.070608107098886705e+02 8.030227256007472342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097570000000000618e+02 1.080317273268985048e+02 6.903340076706500117e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.706000000000005912e+01 1.080317273268985332e+02 1.092083892485527762e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.089000000000004320e+01 1.350396591586231807e+02 1.419355742048686602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195890000000000555e+02 1.045306991264897761e+03 4.000569917468787884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609700000000009368e+01 2.720799058603369645e+02 6.233711314843987894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191210000000000377e+02 1.710502349342559683e+02 6.277021279699458199e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.355900000000001882e+01 1.260370152147148985e+02 1.252911413123353071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610400000000004184e+01 8.502497058135536179e+01 1.933047426717483926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188410000000000650e+02 1.918563453823993996e+03 8.105697770862082161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815900000000004866e+01 1.130331961846253250e+02 2.067034940563040461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815900000000004866e+01 2.650778494595194843e+02 4.462603139472404035e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.747200000000003683e+01 1.710502349342559398e+02 1.875040498253608022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192630000000000337e+02 9.992934777738112189e+02 3.661479171949400159e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.747200000000003683e+01 5.401586366344926091e+02 5.979029025501316647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306200000000001182e+01 6.201821383581209375e+02 1.599238942695951362e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.331700000000006412e+01 2.520740304294297971e+02 2.454925924216482826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178980000000000246e+02 1.530449470464395745e+02 5.695358245909891581e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.169100000000003092e+01 1.233362220315425020e+03 1.024085032452897702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188100000000000591e+02 1.800528788781641083e+02 6.895349899414951596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228260000000000218e+02 1.980581667659805589e+02 7.005234547797477172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000000637e+02 6.301850760735746917e+02 2.456192855139790735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835800000000000409e+02 4.861427729710430867e+02 1.000397579832025244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906600000000003092e+01 6.751982957931157898e+02 7.414148209926997978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733900000000005548e+01 8.262426552964644770e+02 3.124482341609490863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679500000000007276e+01 6.551924203622085088e+02 2.475511975158848473e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189350000000000591e+02 8.102379549517387147e+01 2.972566040471966521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182550000000000665e+02 6.571930079052993960e+02 2.432484377308421910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.075700000000006185e+01 8.302438303826461663e+01 1.576072163727327163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100900000000007140e+01 3.891142771311437514e+02 7.076279648613599950e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107700000000005502e+01 5.621650996084903227e+02 1.038434678112058568e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.989400000000006230e+01 9.002643943908208257e+01 5.544208077298661227e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.002300000000002456e+01 8.102379549517389989e+01 4.547860753195107567e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.062300000000004729e+01 9.202702698217282773e+01 1.751863595233212609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820390000000000157e+02 2.880846062050626415e+02 5.958678837321219878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168390000000000555e+02 2.070608107098886990e+02 7.739766095636308587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417540000000000191e+02 3.421004698685119365e+02 9.767503974521608882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116890000000000214e+02 3.330978259246037396e+02 1.306615268480351277e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409800000000007003e+01 2.880846062050627552e+02 3.262997533436772371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409800000000007003e+01 7.202115155126568879e+01 8.410033437384092398e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409800000000007003e+01 1.800528788781641651e+02 1.918823142238458923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409800000000007003e+01 7.202115155126568879e+01 7.306015035565022651e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.667300000000005866e+01 7.202115155126568879e+01 5.626128780903507110e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.697400000000004638e+01 9.902908338299029367e+01 8.083364316669914430e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.361800000000005184e+01 2.610766743733379940e+02 2.584627720587877850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409800000000007003e+01 8.102379549517389989e+01 7.625415143186412688e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.028700000000003456e+01 5.221533487466762153e+02 3.784422425467684483e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.691800000000005610e+01 1.080317273268985332e+02 9.965304782088120178e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.028700000000003456e+01 1.170343712708067159e+02 8.198318229398902088e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.663700000000005730e+01 1.620475909903477714e+02 1.560164669652506133e+34
