# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.026212549185479475e+02 8.589396697612345477e+00 6.903999999999996362e+00 9.002643943908225310e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519989999999999668e+02 5.761692124101263062e+02 1.531722084099440345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415709999999999695e+02 8.102379549517399937e+01 2.131975064781455806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437149999999999750e+02 1.260370152147151543e+02 3.381433856585504165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432749999999999773e+02 7.202115155126580248e+01 2.019532952053766313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426509999999999536e+02 9.902908338299046420e+01 2.677095015281370189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458309999999999604e+02 9.902908338299046420e+01 2.772473293078928570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432749999999999773e+02 3.239551408526797604e+04 3.056057422453778013e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.434849999999999568e+02 8.102379549517401358e+01 3.843992666056832887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432749999999999773e+02 8.102379549517402779e+01 2.267420609973858204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435670000000000073e+02 7.202115155126578827e+01 2.007385277761787837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432749999999999773e+02 9.002643943908225310e+01 2.501540060283667933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415709999999999695e+02 1.080317273268987037e+02 2.779036861133657673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435670000000000073e+02 1.170343712708069006e+02 3.228341527046479320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507239999999999895e+02 1.836539364557278077e+03 4.996479074353901271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008699999999998909e+01 2.490731491147942052e+02 6.676247182365949356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008699999999998909e+01 2.560752055156117422e+02 6.825084741813819291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468619999999999663e+02 5.401586366344934049e+02 1.477187889057697101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923189999999999600e+02 7.202115155126580248e+01 1.772723053060736695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482999999999999545e+02 4.231242653636861633e+02 1.153656733633563077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932769999999999868e+02 9.002643943908228152e+01 1.935114958709318198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435670000000000073e+02 9.002643943908223889e+01 2.346979636810876812e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.066999999999995907e+01 8.202408926671935774e+01 8.028800228535914047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435670000000000073e+02 9.002643943908223889e+01 2.360836682425595226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428589999999999804e+02 7.202115155126580248e+01 1.848180891522940735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428589999999999804e+02 1.260370152147151543e+02 3.374333490906845604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434849999999999568e+02 7.202115155126580248e+01 1.987185727349780566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.704499999999995907e+01 2.634773794250473657e+03 5.736658457228755748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.573399999999999750e+02 7.742273791761072061e+02 1.985238334692245927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484809999999999945e+02 3.862134251936628516e+03 1.050682004794444581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426509999999999536e+02 7.202115155126580248e+01 1.822208414415797534e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.199199999999996180e+01 3.006883077265347310e+03 2.474616614453765788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432749999999999773e+02 1.260370152147151543e+02 3.432414967705330504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.156399999999996098e+01 2.872843711878268550e+03 7.984526860881566289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785799999999994725e+01 4.081198587905061004e+02 1.274565141013804732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785799999999994725e+01 1.100323148699893920e+02 2.170537886360830618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785799999999994725e+01 7.402173909435651922e+01 1.470253042866113054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942899999999997362e+01 7.302144532281114664e+01 1.085590109476305945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437149999999999750e+02 9.002643943908225310e+01 2.477672703079978627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428589999999999804e+02 1.440423031025316050e+02 3.947831055587341157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556579999999999586e+02 8.102379549517402779e+01 2.033908157728123546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543700000000000045e+02 9.002643943908223889e+01 2.376209930818604263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415709999999999695e+02 1.260370152147151543e+02 3.178684547026798253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918269999999999982e+02 9.902908338299046420e+01 2.924903031530717579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.156399999999996098e+01 7.302144532281114664e+01 1.174129590260813578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139199999999993906e+01 1.210355463569883341e+02 3.053086654361627577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942899999999997362e+01 7.202115155126578827e+01 1.007059443912305730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524350000000000023e+02 8.102379549517401358e+01 2.152203421025188715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480409999999999968e+02 5.158514979859412961e+03 1.398251080393129207e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529989999999999668e+02 1.260370152147151401e+02 3.220572467181474538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421909999999999741e+02 1.080317273268986895e+02 2.682432568874254634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482729999999999677e+02 9.002643943908223889e+01 2.210417248445094253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524350000000000023e+02 3.511031138124205313e+02 9.333931449980965722e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.886900000000002819e+01 3.348983547133859247e+03 2.948104949387361654e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.380700000000001637e+01 1.863547296389002440e+03 1.473248117211352448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468619999999999663e+02 3.709089304890188941e+03 1.016008206940554912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373449999999999704e+02 3.150925380367878006e+02 9.278761506355745796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.703099999999994907e+01 1.993585486689898971e+03 4.311370063059358931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545079999999999814e+02 2.430713864855220891e+03 6.363658606269585605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545079999999999814e+02 8.102379549517405621e+01 2.119544355506408326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484399999999993724e+01 2.943864569657988795e+03 2.789637372837500907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721069999999999709e+02 1.413415099193591004e+03 3.242646844622514351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399889999999999759e+02 1.026301409605537629e+03 2.998087979305780244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732389999999999759e+02 3.060898940928796037e+03 7.018856826967230876e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529700000000002547e+01 1.368401879474050247e+03 1.068669926223430045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488359999999999843e+02 9.002643943908225310e+01 2.437810818368755053e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.066999999999995907e+01 3.397997941939581779e+03 6.307817659612549971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484809999999999945e+02 9.002643943908223889e+01 2.366451213537386796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918269999999999982e+02 7.202115155126580248e+01 1.668877808065938761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644479999999999791e+02 1.566460046240030806e+03 3.820381742922786936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675699999999994816e+01 8.402467680981010290e+01 1.472117665113581876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270120000000000005e+02 6.661956518492085024e+02 1.093400416736767753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480739999999999839e+02 8.282432428395567285e+02 2.253138182497182289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942899999999997362e+01 9.302732075371828557e+01 2.149498247780719323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918269999999999982e+02 8.102379549517401358e+01 1.723571186136251449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785799999999994725e+01 7.302144532281116085e+01 8.473754357467171895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415709999999999695e+02 7.202115155126578827e+01 2.010978597084905904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556579999999999586e+02 8.102379549517402779e+01 2.101772451618736962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492959999999999923e+02 2.250660985977056043e+03 6.081927159833082678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492959999999999923e+02 7.202115155126580248e+01 1.976610772943053978e+33
