# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.338220000000000027e+02 8.102379549517434043e+01 2.546299189954333723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325149999999999864e+02 9.362749701664587292e+02 2.992494351325117732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385370000000000346e+02 3.421004698685138692e+02 1.007345866175874291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280840000000000032e+02 1.008296121717725669e+03 3.390143039473475637e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.190200000000004366e+01 1.665489129623029385e+03 1.707012938621332378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512599999999997635e+01 2.017592537206996440e+03 9.212564967915848502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485199999999997544e+01 9.602820206835480121e+01 4.513600324290826111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805190000000000055e+02 6.031771442418539664e+02 1.256246320405180014e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.176999999999998181e+01 4.114208282366076673e+03 4.238549589100690144e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.176999999999998181e+01 7.202115155126608670e+01 5.393506813819697852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805420000000000300e+02 7.202115155126611512e+01 1.580478714720104124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876499999999998636e+01 3.592054933619395342e+03 1.228817712960465414e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.658999999999991815e+00 3.240951819806973617e+03 2.771124396761236167e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.602019999999999982e+02 1.494438894688771143e+03 3.759309550604452252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349569999999999936e+02 5.581639245223125272e+02 1.731377181567141983e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000016371e+00 8.902614566753723579e+01 9.014411387808128557e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000016371e+00 1.160340774992620396e+02 9.977314159806907061e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524000000000000909e+00 1.410414217878960699e+02 7.918976850379822543e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000016371e+00 2.540746179725220486e+02 2.611830029617732346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433890000000000100e+02 8.102379549517435464e+01 2.231180519145782898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365760000000000218e+02 4.501321971954132096e+03 1.334198022933449117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357920000000000300e+02 7.202115155126610091e+01 2.016205758331630297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424650000000000318e+02 8.102379549517434043e+01 2.293339053657568762e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.486999999999966349e+00 1.120329024130805919e+02 4.475536433103564394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363949999999999818e+02 4.681374850832293077e+02 1.393167528905887709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513999999999998636e+01 2.830831373473376061e+03 1.296624879943398593e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.494000000000028194e+00 1.000293771545362489e+02 2.660725059798792753e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.494000000000028194e+00 2.800822560327014799e+02 7.450030167436621332e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.494000000000028194e+00 1.210355463569888343e+03 3.219477322356539132e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.494000000000028194e+00 1.000293771545362489e+02 2.660725059798792753e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.686000000000035470e+00 9.646833132783474866e+03 3.011086201273552300e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.494000000000028194e+00 1.200352525854435015e+02 3.192870071758551525e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.722999999999956344e+00 1.000293771545362489e+02 3.090295432513604543e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.966999999999984539e+00 2.202646884942887482e+03 6.123692305564003014e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.966999999999984539e+00 1.108325498872260823e+03 3.074222316141634362e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.494000000000028194e+00 9.002643943908262258e+01 2.394652553818913367e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365999999999985448e+00 1.100323148699898894e+02 3.610871953184712912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666000000000053660e+00 6.361868387028504912e+03 1.411573994775946129e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.647000000000048203e+00 1.179346356651981523e+03 1.925515244795263342e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.265999999999962711e+00 1.800528788781651883e+02 4.438870807021841440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041000000000053660e+00 8.002350172362893943e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041000000000053660e+00 3.901145709026912414e+02 9.037839134877112039e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041000000000053660e+00 6.501909515044852697e+02 1.509299154709277163e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.041000000000053660e+00 8.002350172362893943e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041000000000053660e+00 8.002350172362893943e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.418999999999982720e+00 4.101204463335984087e+02 1.351399819927579296e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.696400000000005548e+01 3.565047001787670524e+03 4.089735166815160598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485199999999997544e+01 1.750514100204383965e+02 8.106030014029044470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310260000000000105e+02 7.382168034004773745e+02 2.403332461105256330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624350000000000023e+02 1.512444182576587309e+03 3.752401334355264983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558999999999969077e+00 1.100323148699898752e+02 2.926797565778672139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275999999999953616e+00 2.700793183172478393e+02 5.500013609805407958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275999999999953616e+00 1.100323148699898752e+02 2.240746285476277152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.758500000000003638e+01 3.040893065497901944e+02 1.140643626963980535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436150000000000091e+02 9.902908338299087063e+02 2.788641493547721089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487680000000000291e+02 1.260370152147155949e+02 3.412935145716257017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302860000000000014e+02 1.980581667659816958e+02 6.464840016865724612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348589999999999804e+02 7.787287011480644651e+03 2.409717839993651760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416530000000000200e+02 9.002643943908260837e+01 2.727054281027477899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307459999999999809e+02 7.202115155126607249e+01 2.241545567931482213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799220000000000255e+02 9.002643943908259416e+01 2.297545320502876651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316620000000000346e+02 7.202115155126608670e+01 2.017417211073070626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318100000000000023e+02 1.620475909903486809e+02 5.047510898484213771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368190000000000168e+02 6.481903639613943824e+02 1.924564614237582063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448900000000003274e+01 1.106424940706325469e+04 1.330778361072325102e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.366500000000000341e+02 1.440423031025322587e+02 4.286669319710424163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.008699999999998909e+01 2.916856637826277620e+03 3.122806036541678338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816170000000000186e+02 8.102379549517438591e+02 1.691069550032735717e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.339200000000005275e+01 1.386407167361872780e+03 1.375690444949276480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416530000000000200e+02 5.401586366344957924e+02 1.544847431791611207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424420000000000073e+02 9.722855459420924262e+02 2.755744682197634205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817520000000000095e+02 7.202115155126611512e+01 1.604079834360625366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342579999999999814e+02 7.202115155126607249e+01 2.161397833761104929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313700000000000045e+02 9.002643943908260837e+01 2.711532027436756327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316620000000000346e+02 1.710502349342569346e+02 5.299713178881241904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361360000000000241e+02 2.340687425416147960e+02 7.017505064833640571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433890000000000100e+02 2.250660985977065423e+02 6.388596632602230442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428629999999999995e+02 7.202115155126608670e+01 2.104325344655259579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316620000000000346e+02 2.430713864855230213e+02 7.364666303002470009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342410000000000139e+02 1.170343712708073980e+02 3.444295568219282704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297289999999999850e+02 7.202115155126607249e+01 2.346676205295706299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315799999999999841e+02 1.170343712708073838e+02 3.650465929076568231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313700000000000045e+02 2.070608107098899495e+02 7.245343109576969003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315799999999999841e+02 7.202115155126608670e+01 2.276513778773424214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437529999999999859e+02 1.620475909903486809e+02 6.015774502526270815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313700000000000045e+02 8.102379549517435464e+01 2.569407882978492092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312690000000000055e+02 7.202115155126611512e+01 2.226346499106770573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318100000000000023e+02 9.002643943908260837e+01 2.781727194548018174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307459999999999809e+02 7.202115155126608670e+01 2.194725806280535151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613340000000000032e+02 3.123917448536165466e+03 7.786270275526185034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525430000000000064e+02 1.926565803996367549e+03 5.171864218223175622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297289999999999850e+02 1.350396591586238912e+02 3.920742972601634649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307459999999999809e+02 1.260370152147156517e+02 3.914684783188416316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363679999999999950e+02 8.102379549517432622e+01 2.414095765808979514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316620000000000346e+02 1.080317273268991443e+02 3.261036357524918806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302860000000000014e+02 8.102379549517434043e+01 2.518197507824560228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318100000000000023e+02 7.202115155126608670e+01 2.148610000568522893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318100000000000023e+02 7.202115155126610091e+01 2.270627595443624152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428629999999999995e+02 9.902908338299087632e+01 2.839002954685496357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405300000000000296e+02 5.041480608588626069e+02 1.450695807694905635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316620000000000346e+02 7.202115155126608670e+01 2.180842412935563496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400529999999999973e+02 7.202115155126608670e+01 2.151440028068183096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433890000000000100e+02 8.102379549517435464e+01 2.431824560511213476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433890000000000100e+02 7.202115155126610091e+01 1.978836727589529649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349569999999999936e+02 4.438303464346774490e+03 1.363010792555323729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369309999999999832e+02 1.980581667659816958e+02 5.796878972406897010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369309999999999832e+02 9.902908338299089053e+01 2.939078917902665646e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.293899999999996453e+01 2.970872501489725437e+03 3.877161931300449646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421949999999999932e+02 5.851718563540371179e+02 1.660458897789817924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151070000000000277e+02 6.571930079053029203e+02 1.143728281178949804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315799999999999841e+02 1.080317273268991158e+02 3.361271667064359632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342410000000000139e+02 7.202115155126608670e+01 2.236662620210386030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799220000000000255e+02 1.350396591586239197e+02 3.518852354156585710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361360000000000241e+02 7.202115155126608670e+01 1.862599325853708047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426030000000000086e+02 2.583758811901672743e+03 7.323031503411887405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388190000000000168e+02 1.341393947642332023e+03 3.926008110747055997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254399999999999977e+02 2.610766743733395288e+02 9.023977377607497286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428629999999999995e+02 7.202115155126608670e+01 2.037464202068027305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325529999999999973e+02 6.842009397370284205e+02 2.186822795199124852e+34
