# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.107400000000001228e+01 1.310384840724415199e+02 2.481554621216768996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657900000000000773e+01 1.800528788781638809e+02 2.855169687553229654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657900000000000773e+01 7.742273791761045914e+02 1.182942424891497826e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 1.740511162488917591e+02 2.799362509504646232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657900000000000773e+01 7.202115155126554669e+01 1.129705521409555164e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.477900000000000347e+01 9.622826082266316234e+02 1.589665925632523216e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.448300000000000409e+01 1.010296709260808115e+02 1.664917373279827955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920699999999999363e+01 1.300381903008961046e+02 2.617049305345349795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.939799999999996771e+01 6.311853698451191121e+02 5.881022920816422507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.332099999999996953e+01 1.017298765661626135e+03 1.017599621297223219e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841500000000002046e+01 2.880846062050621867e+02 4.023654917076804839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882999999999998408e+01 5.501615743499449991e+02 8.140041245416453457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574700000000001410e+01 1.470431844171671969e+02 2.313802010639092655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554199999999997317e+01 1.180346650423519037e+02 1.908974122038887688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894700000000000273e+01 2.240658048261594786e+02 4.516539121863375339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894700000000000273e+01 9.202702698217265720e+01 1.843559317627886358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 7.502203286590162179e+01 1.504422482035772212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554199999999997317e+01 3.200940068945136545e+02 5.153093758514507137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543799999999998818e+01 4.811413041133157549e+02 7.820621530140795153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450499999999999545e+01 5.581639245223077523e+02 9.232723615460862355e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450499999999999545e+01 7.272135719134724923e+02 1.210641330360393584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.450499999999999545e+01 8.402467680980977605e+01 1.350453102022901851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503699999999997772e+01 7.202115155126554669e+01 1.176213624838860607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533799999999996544e+01 2.318680962442133023e+03 3.742569021489897315e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.503699999999997772e+01 1.190349588138971910e+02 1.935044338371236581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503699999999997772e+01 2.340687425416130338e+02 3.856005713550416249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533799999999996544e+01 7.302144532281090505e+01 1.168474681203798918e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 5.281551113759473992e+02 8.112647282577397173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.280799999999999272e+01 4.431301407945922506e+02 7.704131448155243155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856000000000000227e+01 6.902027023662944885e+02 1.362372157072129050e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.884999999999996589e+01 1.260370152147147280e+02 1.748256413523631559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856000000000000227e+01 1.550455345895300070e+02 3.181468901215504798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581900000000002038e+01 2.701793476944003487e+03 6.193689125521643086e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.046999999999997044e+01 5.311559926905835027e+02 7.393532932154337151e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 1.516445357662758170e+03 2.493634244929400416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 1.800528788781638809e+02 2.964492938082933516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 9.202702698217265720e+01 1.492794409578994502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371600000000000819e+01 7.302144532281089084e+01 1.210864940707216829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422699999999997544e+01 8.288434191024811298e+03 1.941612649366258648e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 7.302144532281090505e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047699999999997544e+01 1.020299646976261840e+02 1.932191897251133958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047699999999997544e+01 9.302732075371798715e+01 1.764016318515282642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107400000000001228e+01 1.100323148699890368e+02 1.906936871367052282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107400000000001228e+01 1.343394535185411996e+03 2.539542139859693466e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.046999999999997044e+01 3.781110456441442125e+02 5.263192934753934890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047699999999997544e+01 6.321856636166639873e+02 1.197545536179747233e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697100000000000364e+01 7.302144532281090505e+01 1.591848689402993008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777499999999997726e+01 1.000293771545354957e+02 1.866790147784453854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854399999999998272e+01 4.231242653636851401e+02 8.217407745315894002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619200000000000728e+01 1.030302584691715566e+02 1.977438802012444865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884999999999996589e+01 7.202115155126557511e+01 1.309413931250791186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591500000000001691e+01 1.290378965293507747e+02 2.877613535456577068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697100000000000364e+01 7.402173909435626342e+01 1.370434585633683071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 9.202702698217264299e+01 1.804472193111683555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834399999999999409e+01 1.423418036909039984e+03 2.946116178053388674e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.027499999999997726e+01 8.392464743265525158e+02 1.661444121516887638e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.680200000000002092e+01 9.102673321062728462e+01 2.037206132097319890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777499999999997726e+01 1.220358401285332945e+02 2.553719245250629772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748899999999997590e+01 8.402467680980980447e+01 1.703618258985311534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909499999999997044e+01 7.202115155126554669e+01 1.493103752667738621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124000000000000909e+01 8.962632193046382554e+02 1.660451044438378468e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.372100000000000364e+01 1.950572854513442280e+02 4.724749703273241616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422699999999997544e+01 1.420417155594403766e+02 3.491300573559737889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422699999999997544e+01 8.602526435290050699e+01 2.137016348241427049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133100000000001728e+01 7.202115155126554669e+01 1.328415263501191823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133100000000001728e+01 3.571048764416917720e+02 6.532277216503056818e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133100000000001728e+01 8.502497058135517705e+01 1.498443620067251838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.692399999999997817e+01 9.102673321062727041e+01 1.383566378971775513e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657900000000000773e+01 8.102379549517372936e+01 1.260946542685302204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 7.302144532281090505e+01 1.146365855907030542e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371600000000000819e+01 8.232417739818267819e+02 1.402080832546327844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.304199999999997317e+01 7.302144532281089084e+01 1.276919522325429274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304199999999997317e+01 7.302144532281089084e+01 1.276919522325429274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920699999999999363e+01 8.202408926671910194e+01 1.244867200257517520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920699999999999363e+01 1.280376027578054163e+02 2.749785462208350442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813299999999998136e+01 1.020299646976261556e+02 2.236720531295083741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000000e+01 1.378404817189499227e+03 2.891692076573565354e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.662599999999997635e+01 9.402761452526337393e+01 2.082429412034309489e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676499999999998636e+01 2.350690363131584206e+02 3.622207687657774409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296399999999999864e+01 3.951160397604150489e+02 7.061898059699469205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069799999999997908e+01 4.441304345661372963e+02 8.399264105398394308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503699999999997772e+01 1.370402467017136416e+02 2.239191614368491638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503699999999997772e+01 7.302144532281090505e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503699999999997772e+01 8.202408926671910194e+01 1.343514968621094983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503699999999997772e+01 7.202115155126554669e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635099999999999909e+01 8.302438303826446031e+01 1.888277489862908756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503699999999997772e+01 3.811119269587802023e+02 6.162335524748628505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497199999999997999e+01 8.202408926671910194e+01 1.343514968621094983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782299999999997908e+01 1.210355463569879362e+02 2.443145520455880914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773199999999997090e+01 1.200352525854426062e+02 2.597866527507206730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909499999999997044e+01 3.591054639847824319e+02 7.298808035720061568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748899999999997590e+01 7.402173909435626342e+01 1.565771983834962064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 7.402173909435626342e+01 1.592538671189747592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909499999999997044e+01 9.302732075371801557e+01 1.866379690834673392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813299999999998136e+01 1.860546415074359743e+02 3.881594531652539102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 1.476433606800943835e+03 3.175809167590718835e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.289600000000001501e+01 1.270373089862600864e+02 3.433958470882452665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.808899999999999864e+01 1.960575792228895864e+02 3.930787964393382542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839900000000000091e+01 3.030890127782425338e+02 6.302515753268569044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422699999999997544e+01 9.502790829680868967e+01 2.220631638893731153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650799999999998136e+01 9.002643943908194046e+01 1.846808159669636734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322399999999998954e+01 1.050308460122622591e+02 2.639816221307581479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 1.030302584691715424e+02 2.238415544750512018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322399999999998954e+01 8.402467680980981868e+01 2.199686873476503024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322399999999998954e+01 2.680787307741550762e+02 6.497805490595655828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422699999999997544e+01 9.302732075371800136e+01 2.175259283039835095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 1.200352525854426062e+02 2.585144034468225644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300999999999999091e+01 2.710796120887911229e+02 6.437728620775665823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047699999999997544e+01 9.402761452526331709e+01 1.872762234391306524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361099999999999000e+01 8.602526435290053541e+01 2.172347875329479578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740100000000001046e+01 7.402173909435624921e+01 1.497116253079552188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894700000000000273e+01 1.220358401285333230e+02 2.476729824328986576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000000e+01 8.502497058135517705e+01 1.741138415590733643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000000e+01 1.310384840724415199e+02 2.678091254580325007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662599999999997635e+01 7.802291418053769689e+01 1.684474159333706654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322399999999998954e+01 1.780522913350731926e+02 4.308585342128938949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.708400000000000318e+01 1.100323148699890368e+02 2.665421651705335700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322399999999998954e+01 1.880552290505267194e+02 4.848371712087947225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662599999999997635e+01 8.702555812444589378e+01 1.864166569275656611e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.968300000000000693e+01 3.421004698685113112e+02 1.569580507562611629e+34
