# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.299470000000000027e+02 9.902908338298988156e+02 3.261314528476786095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554800000000000182e+01 4.555337835617532619e+03 5.373458665301566645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240640000000000214e+02 1.350396591586224986e+02 4.654431804193466623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240640000000000214e+02 7.202115155126531931e+01 2.518198651281038721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276000000000000227e+02 1.032603260366266841e+04 3.484350515276804643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463210000000000264e+02 1.665489129623010513e+03 4.593796244796838088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363810000000000286e+02 2.727801115004175699e+03 8.124125295057106883e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.903999999999996362e+00 2.290672736838855599e+03 2.213349138314458698e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.629999999999995453e+00 1.580464159041655989e+02 1.552143821099571356e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.629999999999995453e+00 1.770519975635272942e+02 1.474740103982894936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287350000000000136e+02 4.123210926309940987e+03 1.373920966587714675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192180000000000177e+02 2.700793183172449403e+02 9.911086231104408532e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.437000000000011823e+00 7.602232663744671015e+01 1.338377656310557099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375310000000000059e+02 7.202115155126531931e+01 2.135948863676698095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737000000000000455e+02 8.102379549517348778e+01 2.107506112067847055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375310000000000059e+02 4.618356343224890225e+03 1.387164341944899887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362430000000000518e+02 7.202115155126531931e+01 2.138638905201012712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371670000000000300e+02 1.350396591586224986e+02 4.199369161644749409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737000000000000455e+02 1.620475909903469756e+02 4.562410245452085846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325970000000000368e+02 9.002643943908169888e+01 2.871308874741398839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235070000000000050e+02 1.080317273268979648e+02 3.621840102304800420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371670000000000300e+02 9.002643943908165625e+01 2.761171909002773304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251480000000000246e+02 7.202115155126531931e+01 2.352397256915113615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741920000000000073e+02 7.202115155126531931e+01 1.619349126168404036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371670000000000300e+02 9.002643943908165625e+01 2.832953463240734065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741920000000000073e+02 9.002643943908165625e+01 2.287046238201915443e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.671699999999998454e+01 3.126918329850770533e+03 4.709519571193898112e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.671699999999998454e+01 7.202115155126531931e+01 4.388914313171684820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349160000000000537e+02 9.902908338298982471e+01 4.188912202293273770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.918000000000006366e+00 2.865841655477432596e+03 2.790472388950764067e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.568000000000006366e+01 1.845542008501174678e+03 2.176671689139450501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373930000000000291e+02 9.812881898859905050e+02 2.906875944328427189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136300000000005639e+01 3.781110456441429051e+02 2.467374018435338989e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.546100000000001273e+01 9.002643943908168467e+01 1.063898272121759936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000000182e+02 1.566460046240020802e+03 4.107232125734180499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074200000000007549e+01 3.529036426012001357e+03 4.889743375832296257e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325970000000000368e+02 1.341393947642317471e+03 4.265775078709938505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425460000000000491e+02 8.102379549517348778e+01 2.305381034549928743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262930000000000064e+02 1.053309341437255398e+03 3.598469236744370062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551120000000000232e+02 3.294967683470388238e+03 8.693132481578099656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254400000000000546e+02 7.202115155126531931e+01 2.490105250225472983e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717000000000007276e+01 1.422417743137490561e+03 1.624102265709926238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254400000000000546e+02 7.202115155126531931e+01 2.067405824360826341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255880000000000081e+02 7.202115155126531931e+01 2.013795018468934790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737000000000000455e+02 1.350396591586224986e+02 3.750292937082867489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303540000000000418e+02 4.222240009692930471e+03 1.392739696888368807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286370000000000005e+02 7.913324026695278008e+03 2.637679923017901039e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302000000000020918e+00 7.802291418053741268e+01 1.254260227588967695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251480000000000246e+02 1.260370152147143159e+02 4.152766211438944471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254400000000000546e+02 7.202115155126531931e+01 3.476048091026757774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562130000000000223e+02 1.539452114408296211e+03 3.971879921770649881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742970000000000255e+02 6.031771442418474862e+02 1.352305463666645561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254400000000000546e+02 7.202115155126531931e+01 2.405626217300392355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311690000000000396e+02 2.421711220911297005e+03 7.850481422810992543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343080000000000496e+02 7.202115155126531931e+01 2.197109211327455596e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259660000000000082e+02 1.710502349342551440e+02 3.093173099468893492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362200000000000273e+02 1.080317273268979989e+03 3.223301784451441028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248040000000000305e+02 7.472194473443779543e+02 2.594645874712868056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304280000000000541e+02 1.800528788781633693e+02 5.902418453332755977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753950000000000387e+02 9.002643943908168467e+02 2.069397391829742286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251480000000000246e+02 7.202115155126531931e+01 2.474606769837970027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253580000000000041e+02 1.980581667659796494e+02 6.610458006480331813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251480000000000246e+02 8.102379549517348778e+01 2.723236101363140691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338310000000000173e+02 1.710502349342551440e+02 7.782929741818574867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247320000000000277e+02 9.002643943908164204e+01 3.068364010652512941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392130000000000223e+02 9.272723262225414373e+02 2.698720642791246559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751500000000000341e+02 1.800528788781633693e+02 6.265210702771690881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737000000000000455e+02 9.002643943908165625e+01 2.469147951014558827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354310000000000400e+02 5.221533487466737142e+02 1.600745082801230235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343080000000000496e+02 8.102379549517348778e+01 2.285211629792903199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.386500000000000909e+01 3.051896296984868968e+03 3.838837231368557250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302340000000000373e+02 7.202115155126531931e+01 2.175330517678620633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343080000000000496e+02 4.321269093075919727e+02 1.348265349698145545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416090000000000373e+02 1.512444182576570711e+03 4.550626230983801965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088850000000000477e+02 6.481903639613877885e+02 1.167703270098432006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280190000000000055e+02 9.902908338298982471e+01 3.200293414460763949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254400000000000546e+02 8.102379549517348778e+01 2.689558950464718151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737000000000000455e+02 7.202115155126531931e+01 1.825683851668403266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311690000000000396e+02 9.002643943908167046e+01 2.768136404254060563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298590000000000373e+02 1.260370152147143301e+02 3.893242724044988719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298590000000000373e+02 9.002643943908167046e+01 2.832126287853815981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299140000000000441e+02 7.931329314583093947e+03 2.575022695696084866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297030000000000314e+02 9.902908338298982471e+01 3.205989100513693747e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.797800000000006548e+01 1.260370152147143301e+02 1.106116894037578393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299140000000000441e+02 7.202115155126531931e+01 2.120376963680679273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299140000000000441e+02 1.440423031025306386e+02 4.579562557388447634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251480000000000246e+02 9.002643943908165625e+01 2.887840577834521341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375310000000000059e+02 1.080317273268980216e+02 3.180517310805548491e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.819200000000000728e+01 7.202115155126533352e+01 4.430254367985528128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263310000000000173e+02 7.202115155126534773e+02 2.456908166893347813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338720000000000141e+02 7.202115155126531363e+02 2.256089485710351954e+34
