# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.040869392349933378e+02 8.573856255017016537e+00 8.370000000000004547e+00 1.290378965293501494e+02 1.213281173064368673e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534649999999999750e+02 5.851718563540296145e+02 1.541392908680076328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451809999999999832e+02 1.630478847618919929e+02 1.189521384552382490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449509999999999650e+02 9.902908338298962576e+01 2.724945097668681342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459239999999999782e+02 5.761692124101217587e+02 1.592868683700732977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521899999999999977e+02 1.053309341437254034e+03 2.797527667890062494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449509999999999650e+02 9.002643943908145729e+01 2.458002086887312183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937849999999999682e+02 9.002643943908148572e+01 2.200866181167709338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450330000000000439e+02 8.102379549517334567e+01 2.007705305617512159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447410000000000139e+02 1.350396591586222144e+02 3.698016802712712441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447410000000000139e+02 3.104811837499611283e+04 2.702443684145595171e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.492959999999999923e+02 8.102379549517333146e+01 2.113809121174049515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449509999999999650e+02 1.530449470464384945e+02 4.159865825595828494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285799999999994725e+01 7.602232663744658225e+01 1.833909233907084384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155299999999999727e+01 1.530449470464385513e+02 4.116640620711745563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621390000000000100e+02 7.302144532281052136e+01 5.211915027103165492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503700000000003456e+01 2.538745592182097425e+03 1.124295998730511478e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.469700000000000273e+01 1.150337837277152744e+02 5.497702640574420461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095600000000001728e+01 3.060898940928771026e+02 5.088725123724071814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095600000000001728e+01 2.540746179725188085e+02 3.049912689574493276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450330000000000439e+02 7.202115155126517720e+01 1.919531200455131505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447410000000000139e+02 8.102379549517333146e+01 3.720333084955417606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446399999999999864e+02 8.102379549517335988e+01 3.632682886024410654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450330000000000439e+02 1.710502349342547745e+02 4.244668187294810201e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.345799999999996999e+01 2.880846062050607998e+03 2.351428101242868964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.588059999999999832e+02 8.192405988956418241e+02 2.086221052668597613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499470000000000027e+02 3.926153053315499164e+03 1.091513741006585291e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.851099999999996726e+01 2.779816391124527399e+03 5.636466373652893386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441169999999999618e+02 9.902908338298959734e+01 2.651157377477176681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446399999999999864e+02 7.202115155126519142e+01 1.920557661956107529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949879999999999995e+02 1.260370152147140743e+02 3.067387858472528469e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302999999999997272e+01 2.685788776599264111e+03 7.059588789568659101e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.089499999999998181e+01 8.502497058135470809e+01 2.555423238923193825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932399999999995543e+01 1.230361339000780276e+02 3.577693407180782227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932399999999995543e+01 3.461016449546911531e+02 1.085284551169376866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.932399999999995543e+01 7.402173909435587973e+01 1.858622749720008552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932399999999995543e+01 1.300381903008954794e+02 2.583973838474142297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947429999999999950e+02 7.202115155126520563e+01 1.468228272900455911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450330000000000439e+02 1.350396591586222144e+02 3.672765488002397970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449509999999999650e+02 9.002643943908145729e+01 2.800795470897122156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441169999999999618e+02 8.102379549517333146e+01 2.709183689635275243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476289999999999623e+02 7.202115155126519142e+01 1.962455633414342545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441169999999999618e+02 9.002643943908145729e+01 2.411169839045859857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449509999999999650e+02 7.202115155126517720e+01 1.964050671567285887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937849999999999682e+02 8.202408926671870404e+01 9.211700411205738532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449509999999999650e+02 7.202115155126517720e+01 1.828714911477419363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495070000000000050e+02 4.618356343224879311e+03 1.244934355781602926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567599999999999909e+02 7.202115155126517720e+01 1.854779569068551493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476119999999999663e+02 9.002643943908148572e+01 2.432079987156072246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947429999999999950e+02 8.102379549517335988e+01 1.900635177113275979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507620000000000005e+02 1.881552584276803600e+03 5.036153784507055025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492760000000000105e+02 7.202115155126517720e+01 1.866755798216357908e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.033500000000003638e+01 3.430007342629003688e+03 2.964319259461640938e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.033500000000003638e+01 7.202115155126517720e+01 6.224292408318406493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388109999999999786e+02 2.430713864855199517e+02 7.118094741728518176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483279999999999745e+02 3.745099880665790806e+03 1.021158908924974024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.559739999999999895e+02 2.538745592182099244e+03 6.582251962734455292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849699999999995725e+01 1.831537895699536193e+03 3.740713479121471285e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.822299999999995634e+01 7.302144532281053557e+01 7.006977579253504130e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.630999999999994543e+01 2.997880433321412966e+03 2.757047405162067928e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.527300000000002456e+01 1.800528788781630738e+03 1.392702745899431053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735729999999999791e+02 1.305383371866681273e+03 2.953711012673274931e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.676300000000003365e+01 1.377404523417947075e+03 1.034954005614639962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503019999999999641e+02 1.260370152147141170e+02 3.389440665430651598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414549999999999841e+02 8.912617504469069445e+02 2.540378568192224523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213599999999996726e+01 3.478021443663180435e+03 5.979312129117062725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483279999999999745e+02 5.311559926905808879e+02 1.448278260254169859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497659999999999627e+02 3.961163335319582757e+02 1.067708441836257977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659139999999999873e+02 1.674491773566915072e+03 4.060541917488514674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430369999999999777e+02 7.202115155126517720e+01 1.951435137139591838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430369999999999777e+02 1.602470622015650861e+03 4.518105547761239611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430369999999999777e+02 9.902908338298965418e+01 2.743273326477259526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284780000000000086e+02 6.211824321296624021e+02 1.001957016135539918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495399999999999636e+02 9.182696822786318762e+02 2.483494233670468553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937849999999999682e+02 1.170343712708059627e+02 2.751233569477569635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443969999999999914e+02 7.202115155126516584e+02 2.014141542207100098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758059999999999832e+02 1.494438894688752498e+03 3.312135442848319673e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.370000000000004547e+00 9.002643943908149993e+01 9.083275974690114566e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.909999999999968168e+00 6.381874262459332385e+02 6.030520027841221284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056100000000003547e+01 3.411001760969642760e+02 1.931964634297882410e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.370000000000004547e+00 9.292729137656302782e+02 8.694981213767763663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441169999999999618e+02 9.902908338298962576e+01 2.662810345638453969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441169999999999618e+02 1.350396591586222144e+02 3.692652503408035011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571239999999999668e+02 1.620475909903466345e+02 2.537564681720460154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447410000000000139e+02 7.202115155126519142e+01 9.675925289513694701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451809999999999832e+02 9.902908338298965418e+01 2.612365047929667458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482299999999999613e+02 7.085080783855712070e+03 1.927750069136296467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705700000000001637e+01 8.542508808997288725e+03 3.308779925131041146e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.500210000000000434e+02 1.170343712708059769e+02 3.085712196973823413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450330000000000439e+02 7.202115155126517720e+01 1.992665851969270987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659139999999999873e+02 1.350396591586222144e+02 3.524299605844566173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494519999999999982e+02 8.102379549517333146e+01 2.169718504115120753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476119999999999663e+02 7.202115155126517720e+01 1.968299332691111042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558360000000000127e+02 8.102379549517331725e+01 2.081477556545993566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539010000000000105e+02 4.411295532514992033e+02 1.163899108151862587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447410000000000139e+02 9.902908338298965418e+01 2.478997721745334333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937849999999999682e+02 8.102379549517333146e+01 1.956350786682593992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495070000000000050e+02 7.202115155126517720e+01 1.925018885368363621e+33
