# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 7.802291418053678740e+01 5.785340207362176062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+01 5.071489421734888197e+02 3.022979391702582294e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.321000000000026375e+00 1.290378965293493536e+02 1.318210112421048300e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081999999999999318e+01 9.602820206835299643e+01 3.810212728206327395e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.054000000000030468e+00 1.290378965293493536e+02 1.220721344231701258e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751200000000000045e+01 2.960869563774216431e+02 1.110347175610077382e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.136799999999999500e+01 5.761692124101181207e+02 8.037730910329272061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718600000000003902e+01 5.881727376686619664e+02 3.372627659862455908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493400000000002592e+01 1.660487660765270448e+02 1.065038804366166256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854900000000003502e+01 1.700499411627083646e+02 6.391652741229542799e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.772000000000048203e+00 1.790525851066165046e+02 1.669941890060234087e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.941000000000030923e+00 2.440716802570638606e+02 2.079175238532511631e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.941000000000030923e+00 1.100323148699878146e+02 1.045960384972509532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.797500000000002274e+01 1.040305522407157639e+02 3.850223970463289840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647500000000002274e+01 6.832006459654691071e+02 2.769216716540023502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493400000000002592e+01 4.171225027344082150e+02 1.895646521278803349e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.691000000000030923e+00 1.001294065316888350e+03 1.596850041635294846e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.197000000000002728e+00 1.470431844171655200e+02 2.193265761685073388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645300000000003138e+01 1.350396591586213901e+02 5.522402229053853280e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.197000000000002728e+00 1.628478260075818980e+03 2.346436253821471439e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.632800000000003138e+01 4.541333722815858209e+02 1.861812768851499816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602600000000001046e+01 1.710502349342537514e+02 7.367927052847583436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645300000000003138e+01 7.602232663744609908e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.596000000000003638e+00 1.380405404732574368e+02 1.498894713991618134e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.581000000000017280e+00 2.090613982529769146e+02 3.366787506413190378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632800000000003138e+01 1.570461221326189332e+02 6.344127801934348848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645300000000003138e+01 6.992053463101950683e+02 2.920558715448170670e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.319400000000001683e+01 8.372458867834523062e+02 4.840831383658735097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632800000000003138e+01 7.702262040899145745e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602600000000001046e+01 1.060311397838064380e+02 5.564218204322778639e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.197000000000002728e+00 8.002350172362747571e+01 1.082816554577701179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602600000000001046e+01 2.390702113993371256e+02 1.025510257466515962e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.581000000000017280e+00 8.952629255330830347e+02 1.419309068785053673e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.194000000000016826e+00 4.371283781653150982e+02 7.618613484025623749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091700000000003001e+01 7.062074027110127190e+02 4.950360352219181958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159600000000000364e+01 1.860546415074338142e+02 1.229570969922308034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091700000000003001e+01 9.002643943908094570e+01 6.282685483094946558e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.371000000000037744e+00 7.802291418053680161e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.371000000000037744e+00 1.670490598480724032e+02 1.480638102925329351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694200000000000728e+01 8.902614566753560155e+01 3.390334190855183712e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.447000000000002728e+00 7.802291418053681582e+01 6.445885445171117989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694200000000000728e+01 1.070314335553517964e+02 4.414180605587676081e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.447000000000002728e+00 9.902908338298902891e+01 8.709635899560761212e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.371000000000037744e+00 1.723506168372627144e+03 1.535157464275175280e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.694200000000000728e+01 7.802291418053681582e+01 2.996382020953904474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889400000000000546e+01 8.502497058135421071e+01 3.172253278858267190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694200000000000728e+01 7.962338421500936647e+02 3.112288953095275217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 8.602526435289955486e+01 3.351525356291101010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 1.530449470464375850e+02 5.958267300073068666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 4.661368975401300645e+02 1.824719360647376991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 1.389408048676482395e+03 5.396990543840672144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854900000000003502e+01 7.502203286590075493e+01 2.889619033935409923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 2.320681549985197307e+02 8.937400950109603922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 1.170343712708052237e+02 4.468700475054801039e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.789000000000044110e+00 2.582758518130077391e+03 2.962968137503881178e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 1.350396591586214186e+02 5.213483887563934391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854900000000003502e+01 9.602820206835295380e+01 3.413478982412695553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 1.090320210984424705e+02 4.096308768800234362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700700000000000500e+01 8.602526435289955486e+01 3.351525356291101010e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000035016e+00 2.380699176277918241e+02 2.412585335552367370e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000035016e+00 2.960869563774216431e+02 3.078360454546391694e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.162000000000034561e+00 1.700499411627083930e+02 1.765310759205330386e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.885000000000047748e+00 1.090320210984424421e+02 1.233112845916147866e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.885000000000047748e+00 2.380699176277917388e+02 2.588179570191949166e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.464000000000004320e+01 8.302438303826355082e+01 2.397807713007158801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330100000000004457e+01 8.432476494127249680e+02 4.684069077092924044e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000035016e+00 8.902614566753557312e+01 9.273918611346885767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.299000000000035016e+00 1.190349588138959263e+02 1.221916201964936541e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.742000000000018645e+00 7.902320795208214577e+01 8.983204993471520314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330100000000004457e+01 6.751982957931070359e+02 3.551646323816021245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647500000000002274e+01 7.322150407711908429e+02 2.968204478300021672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712900000000001910e+01 1.170343712708051527e+02 4.757766837031912075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766599999999999682e+01 7.502203286590076914e+01 2.330235982048476839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568600000000003547e+01 1.230361339000771892e+02 5.444316346532939129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568600000000003547e+01 9.992934777737976901e+02 4.322802050948555780e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243999999999999773e+01 4.741392477124929883e+02 1.297089681059411315e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243999999999999773e+01 5.161515861173974145e+02 1.426798649165352096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645300000000003138e+01 1.379405110961028640e+03 5.686134625805757219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632800000000003138e+01 1.260370152147133069e+02 5.155287400920199511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632800000000003138e+01 7.702262040899145745e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632800000000003138e+01 8.602526435289954065e+01 3.566521203042449856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645300000000003138e+01 7.502203286590075493e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645300000000003138e+01 1.360399529301667201e+02 5.522402229053853280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645300000000003138e+01 8.802585189599022897e+01 3.550115718677477965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304400000000003956e+01 1.212356051112957402e+03 7.013259997976203994e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.194000000000016826e+00 1.960575792228873695e+02 3.065642356408899209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244700000000000273e+01 9.462779078818945209e+02 5.988333342843395825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920300000000003138e+01 1.160340774992598796e+02 3.768610432651460714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477800000000002001e+01 6.201821383581132068e+02 2.898544511383164604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730799999999999272e+01 2.203647178714392794e+03 8.259690049594426248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730799999999999272e+01 8.802585189599025739e+01 3.260374175781595262e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.194000000000016826e+00 9.002643943908093149e+01 1.593098062485669902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920300000000003138e+01 1.613473853502639486e+03 5.307459692650807183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920300000000003138e+01 1.700499411627083930e+02 5.652915648977190379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876000000000004775e+01 4.421298470230416342e+02 1.515297331115463608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876000000000004775e+01 5.766693592958906265e+03 2.002551692050899557e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.876000000000004775e+01 1.420417155594387850e+02 4.905656063175968467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594900000000001228e+01 1.300381903008947120e+02 3.048793681294429882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639300000000002910e+01 5.521621618930296336e+02 2.287852352036597044e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845500000000004093e+01 3.894143652626023140e+03 1.380509596271654462e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.970000000000027285e+00 8.002350172362750982e+02 6.447705387966314501e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 1.370402467017120784e+02 9.495043860208999936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740800000000001546e+01 4.401292594799512017e+02 1.658661757899563369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117700000000002092e+01 1.270373089862586369e+02 8.850001663018604386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842400000000003502e+01 3.571048764416874519e+02 1.256809156352860527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117700000000002092e+01 7.602232663744609908e+01 5.446154869549911456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117700000000002092e+01 9.702849583989831217e+01 6.807693586937388628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010300000000000864e+01 7.902320795208214577e+01 5.816144717776846467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117700000000002092e+01 7.702262040899145745e+01 5.683287750550893194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010300000000000864e+01 9.192699760501702713e+02 6.761810147381179007e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051400000000001000e+01 2.680787307741520635e+02 9.214059429830200794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074299999999999500e+01 1.320387778439854003e+02 4.784103935855921091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053000000000002956e+01 7.802291418053677319e+01 5.862596265111260558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001100000000002410e+01 7.062074027110125826e+03 5.897551939039208993e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.036900000000002819e+01 1.070314335553517964e+02 8.043195366330956756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020900000000000318e+01 1.380405404732574084e+02 1.051866510109284438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036900000000002819e+01 4.071195650189548587e+02 3.106342155244597232e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.054000000000030468e+00 1.070314335553517822e+02 9.384748866822525433e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.054000000000030468e+00 1.690496473911630630e+02 1.532840620066810457e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.459000000000003183e+00 9.702849583989834059e+01 9.318953508859455367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130299999999999727e+01 1.357398647987031836e+03 9.415198815466102228e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.701999999999998181e+00 1.090320210984424705e+02 9.091009005624639920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.529099999999999682e+01 1.132332549389329870e+03 1.848885485210267130e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038500000000004775e+01 3.120916567221471496e+02 9.595043865399688259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000001137e+01 6.982050525386497384e+02 2.076522180037541997e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.371000000000037744e+00 2.650778494595160737e+02 2.357401972563791995e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050900000000001455e+01 3.121916860993018418e+03 9.531121563654443426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.421500000000003183e+01 1.831537895699524597e+03 4.645377474849183975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885000000000002274e+01 1.850543477358885127e+02 6.212007391865321653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040800000000001546e+01 1.710502349342538650e+02 5.203223788257838668e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.585000000000036380e+00 5.491612805783938711e+02 5.469855019210485344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051400000000001000e+01 7.602232663744612751e+01 4.264367996936347614e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.941000000000030923e+00 8.002350172362748992e+01 7.581030196498714656e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.585000000000036380e+00 1.460428906456202185e+02 1.370292982782088063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730799999999999272e+01 8.902614566753560155e+01 4.742088740269878273e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.772000000000048203e+00 9.702849583989834059e+01 8.537403179477636115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712900000000001910e+01 1.570461221326188479e+03 6.028414078014372983e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.468000000000019512e+00 9.002643943908094570e+01 8.883540183739460219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031400000000002137e+01 1.100323148699878004e+02 8.424307581192646159e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.745000000000004547e+00 7.702262040899142903e+01 6.120746251045558278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712900000000001910e+01 8.702555812444485639e+01 3.320798387131354279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876000000000004775e+01 2.000587543090686893e+02 6.924348567520455094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873500000000001364e+01 2.380699176277918241e+02 8.316488832350084793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873500000000001364e+01 5.521621618930298609e+02 1.929425409105219731e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.749000000000023647e+00 5.051483546303985577e+02 4.238381726013501178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001100000000002410e+01 2.050602231667954243e+02 1.709072118449726098e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.758000000000039975e+00 2.362693888390102074e+03 2.000247490294243106e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.750900000000001455e+01 1.920564041367059644e+02 1.035983925844584649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750900000000001455e+01 2.890848999766043335e+02 1.077426158818958373e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.745000000000004547e+00 1.360399529301666632e+02 1.016529831693255323e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.745000000000004547e+00 6.581933016768358584e+02 5.348093996068930815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001100000000002410e+01 7.902320795208211734e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 3.416003229827349514e+03 1.165615620370178089e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.863900000000001000e+01 1.230361339000773029e+02 4.325456570508200989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022000000000002728e+01 7.372165096289180610e+02 2.344285201188606308e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081999999999999318e+01 7.462191535728264853e+02 2.247124274883857363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898799999999999955e+01 7.262132781419196590e+02 2.443529564842942190e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.165300000000002001e+01 3.511031138124154722e+02 2.080006092401706902e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.345500000000004093e+01 9.902908338298907154e+01 5.615554999729447967e+33
