# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.549829168312070351e+02 1.056460339241756508e+01 3.177100000000001501e+01 9.242714449078970347e+02 1.654850667090216513e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134399999999999409e+01 2.930860750627856532e+02 5.359817203284558613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000001501e+01 1.200352525854411851e+02 2.129376005536266817e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851200000000000045e+01 7.022062276248309445e+02 3.283139928981085833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.164600000000001501e+01 1.110326086415331446e+02 1.977810574834466340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000001501e+01 1.470431844171654916e+02 2.627993600365220864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250400000000001910e+01 5.201527612035785069e+02 9.180680120516156920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953300000000001546e+01 1.683494417510813946e+03 2.401122510260866711e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.419499999999999318e+01 3.439009986572892103e+03 5.765693643874028110e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 7.202115155126473667e+01 1.227030100375698837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613799999999997681e+01 6.561927141337456533e+02 1.031175287476948557e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.582699999999999818e+01 2.922858400455494575e+03 4.689391315377771189e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.452100000000001501e+01 1.402411867706571684e+03 2.332116875321675076e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.407800000000003138e+01 3.272961220496364604e+03 5.560756659820195218e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.171100000000001273e+01 1.000293771545343589e+02 1.763554063664722286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244700000000000273e+01 1.470431844171654348e+03 2.585200349499288190e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.244700000000000273e+01 7.402173909435539656e+01 1.267327317656613187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282699999999999818e+01 1.030302584691703771e+02 1.762467121235425498e+34
