# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.451840000000000259e+02 1.710502349342548882e+02 4.796722560439669713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377350000000000136e+02 8.102379549517335988e+01 2.371873592376161882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468950000000000387e+02 8.102379549517335988e+01 1.920234056817049617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877370000000000232e+02 8.102379549517338830e+01 1.795484151505997429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413220000000000027e+02 4.141216214197750560e+03 1.178367477368912673e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.930399999999997362e+01 2.970872501489690876e+03 3.247236649011756646e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.975700000000006185e+01 1.377404523417947530e+03 1.195890541020146416e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.411099999999999000e+01 1.170343712708059911e+03 1.137478907795667602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.478890000000000100e+02 9.002643943908151414e+01 2.447446975630077544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366510000000000105e+02 9.902908338298966839e+01 2.629308340794413334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501179999999999950e+02 3.484023206292455143e+03 9.503748044113429598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492280000000000086e+02 9.002643943908151414e+01 2.485317974907946219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868780000000000427e+02 7.202115155126520563e+01 1.691069692849225798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464180000000000064e+02 8.102379549517335988e+01 2.287603952113234491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497540000000000191e+02 1.260370152147141312e+02 3.250561251618426798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422700000000000387e+02 7.202115155126520563e+01 2.003950755362364417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406229999999999905e+02 1.440423031025304113e+02 3.969926875312156172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492280000000000086e+02 9.902908338298968260e+01 2.667963049484978443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381750000000000114e+02 9.902908338298966839e+01 2.789666422373716968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468950000000000387e+02 7.202115155126520563e+01 1.836555409535864295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374410000000000309e+02 7.202115155126520563e+01 1.994265426087675088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501179999999999950e+02 1.890555228220711115e+02 4.689794114724871546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501179999999999950e+02 7.202115155126520563e+01 1.817985236255611935e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.645199999999999818e+01 3.087906872760496753e+03 2.775172634284438771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.877370000000000232e+02 9.002643943908152835e+01 2.331352527187991626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373190000000000168e+02 7.202115155126520563e+01 2.025938822970985670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402909999999999968e+02 7.202115155126520563e+01 1.920257389027943465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877370000000000232e+02 7.202115155126523405e+01 1.650819103318783236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379449999999999932e+02 1.260370152147141312e+02 3.713174847440248346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879820000000000277e+02 8.012353110078256577e+02 1.620997705996874424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389180000000000064e+02 6.391877200174793643e+02 1.864629882479974108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676990000000000123e+02 3.015885721209230724e+03 7.195232088337301281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489680000000000177e+02 2.394703289079569004e+03 6.484576776860887180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430150000000000432e+02 7.202115155126523405e+01 2.037502185399825416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430150000000000432e+02 9.002643943908155677e+01 2.540972705549311734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424460000000000264e+02 1.710502349342548314e+02 4.532645379084133186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884039999999999964e+02 7.202115155126520563e+01 1.719009680888414304e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085400000000004184e+01 9.083667739403326777e+03 9.509064958736599542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431840000000000259e+02 6.211824321296624021e+02 1.741959209998700159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589080000000000439e+02 1.530449470464385740e+03 3.894475009705208481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425339999999999918e+02 9.992934777738055345e+02 2.812506156194233109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432959999999999923e+02 7.202115155126521984e+01 2.030440534418895946e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214720000000000368e+02 6.301850760735707127e+02 1.059492873905345083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475860000000000127e+02 5.311559926905811153e+02 1.451616886447094357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380270000000000437e+02 9.902908338298966839e+01 2.867414711979602955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374410000000000309e+02 1.890555228220711115e+02 5.400356691804532864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377350000000000136e+02 7.202115155126520563e+01 1.959319239507324397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360310000000000059e+02 3.791113394156876666e+02 1.843559724048491465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454700000000002547e+01 1.010296709260803709e+02 1.597746108180728151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497540000000000191e+02 1.530449470464385513e+02 4.035607968930121561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360310000000000059e+02 7.202115155126520563e+01 2.060028872169398747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377350000000000136e+02 9.002643943908151414e+01 2.646320178326543183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867789999999999964e+02 9.002643943908151414e+01 2.714134822146830549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377350000000000136e+02 9.002643943908151414e+01 2.633079924534383124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492280000000000086e+02 9.002643943908151414e+01 2.506123391563655926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318050000000000068e+02 2.700793183172444856e+02 8.668332321632186070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360310000000000059e+02 1.810531726497083298e+02 1.452650465924879883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454700000000002547e+01 1.360399529301676296e+02 6.106438965885132728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231799999999998363e+01 3.441010574116005500e+02 2.051202938014518826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485600000000000023e+02 5.671665684662139029e+02 1.542909842362199843e+34
