# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.102262337975792548e+02 1.139047295540032501e+01 3.520100000000002183e+01 1.190349588138981858e+02 1.578784545575348287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 1.539452114408313491e+03 2.407199912508094633e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 1.000293771545363057e+02 1.619713140581205724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 1.280376027578064679e+02 1.993310211515392126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 1.180346650423528274e+02 1.767957840778464036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 1.710502349342570483e+02 2.810305937519605436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 8.102379549517441149e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662400000000002365e+01 6.872018210516640693e+02 1.063774399708263093e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.658600000000001273e+01 1.170343712708074833e+02 1.827861781368902294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 1.270373089862611096e+02 2.070751743435498852e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 1.820534664212560187e+02 2.836596117060462786e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.221399999999999864e+01 4.681374850832295351e+02 4.783623364314490274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520100000000002183e+01 1.260370152147157228e+02 1.864726074768483052e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401600000000001955e+01 2.610766743733396993e+02 2.555041731723242582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.659699999999997999e+01 7.302144532281147349e+01 1.124838019303939518e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522599999999999909e+01 9.902908338299086211e+01 9.855687124126934927e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.662400000000002365e+01 7.302144532281147349e+01 1.139450192111597365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662400000000002365e+01 1.000293771545362063e+02 1.546652276542917184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192899999999997362e+01 1.832538189471104488e+03 1.160146793997304248e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.375499999999999545e+01 1.548454758352221234e+03 1.545174383612039273e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.315899999999999181e+01 8.102379549517438306e+01 8.132845263500771527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.315899999999999181e+01 1.440423031025322018e+02 1.439632763962285864e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.851999999999975444e+00 1.964576967315092361e+03 3.064968817165674419e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.851999999999975444e+00 1.790525851066199152e+02 2.826653047800381839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192899999999997362e+01 8.702555812444656169e+01 5.613613519341795550e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.851999999999975444e+00 1.700499411627116615e+02 2.669616767367027210e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.851999999999975444e+00 1.190349588138981574e+02 1.884435365200254805e+35
