# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.295525286488123129e+02 9.452249189597511148e+00 7.497300000000001319e+01 1.242364864259336173e+04 8.112820785140819231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204540000000000219e+02 7.202115155126585933e+01 3.480392793005769769e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.005800000000000693e+01 9.632829019981811598e+02 5.893642351537811258e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.473500000000001364e+01 1.080317273268988032e+02 7.193856247331901807e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.765600000000000591e+01 1.944571091884179623e+03 1.232829841308277370e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.309499999999997044e+01 9.902908338299057789e+01 6.049186789335942680e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309499999999997044e+01 8.102379549517409885e+01 4.974905485267655716e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.020699999999999363e+01 2.654879699058538245e+04 1.863747955186752332e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.258999999999997499e+01 2.085912601803537473e+04 1.280065099763007225e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.222599999999999909e+01 9.902908338299057789e+01 6.121845718312454192e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.979099999999999682e+01 9.002643943908235258e+01 6.311691000234278523e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.958299999999996999e+01 1.350396591586235218e+02 9.055356673815598972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204540000000000219e+02 9.002643943908233837e+01 3.962897578489739715e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.888999999999998636e+01 8.102379549517408464e+01 4.732895336752310485e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.130200000000002092e+01 7.202115155126584511e+01 4.284471559958223765e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.379399999999998272e+01 7.202115155126587354e+01 4.413940309432307528e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.130200000000002092e+01 1.260370152147152680e+02 7.061898927640284010e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.103199999999998226e+01 7.652247352321998051e+02 4.617627817685678110e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.903899999999998727e+01 2.160634546537974984e+03 1.000486520328799303e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.369599999999996953e+01 9.830887186747790111e+03 6.628267529801923625e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.372699999999997544e+01 7.202115155126585933e+01 4.876295177921315255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710249999999999773e+02 2.700793183172469867e+02 6.267888392562124146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001709999999999781e+02 4.195232077861233847e+03 1.911551119917586234e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.222599999999999909e+01 7.202115155126585933e+01 4.314320605558474975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187590000000000146e+02 7.202115155126587354e+01 3.035213217400768844e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.523199999999997090e+01 1.098322561156803658e+03 7.172846725374803169e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.245199999999999818e+01 1.170343712708070143e+03 6.885624770591498726e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.565600000000000591e+01 1.512444182576582079e+03 9.864038531636399964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.912299999999999045e+01 3.060898940928799448e+02 2.195224378717840117e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.138999999999998636e+01 1.134333136932437810e+03 7.819448832319554623e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.242799999999999727e+01 1.350396591586234365e+02 9.313035513450940554e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.127899999999999636e+01 2.052602819211077076e+03 1.217196502018292121e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.000400000000001910e+01 7.202115155126587354e+01 5.010217694457602133e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.500599999999997181e+01 1.413415099193593051e+03 9.389984320948396861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.692099999999999227e+01 1.611473265959574064e+03 1.207881618954151217e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.936700000000001864e+01 7.022062276248418584e+02 4.224149928729919091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192509999999999764e+02 1.080317273268987890e+02 6.011385913505370412e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.541300000000001091e+01 8.705556693759262998e+03 5.638445845140828164e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.548700000000002319e+01 3.601057577563295240e+02 2.291742599138704093e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.000400000000001910e+01 1.323388659754510172e+03 9.333500428780770010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191349999999999909e+02 1.080317273268988600e+02 3.964434492441763528e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.559600000000000364e+01 3.393996766853402733e+03 2.660754584614453854e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.036099999999999000e+01 9.002643943908230995e+01 4.941042319049513531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193559999999999945e+02 1.233362220315428658e+03 4.592315040293860143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192509999999999764e+02 1.080317273268988174e+02 5.734141460288359758e+33
