# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.957255917651363006e+02 9.922309246619274603e+00 7.493799999999998818e+01 1.845542008501176952e+03 1.220192689997700022e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.628100000000000591e+01 3.871136895880516136e+02 2.521030987632359011e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.393000000000000682e+01 9.722855459420836723e+02 6.499087517915588711e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.470199999999999818e+01 8.102379549517355883e+01 5.357049455884035977e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.504899999999997817e+01 7.202115155126543300e+01 4.600735457216794720e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.461000000000001364e+01 2.250660985977043822e+02 1.490824183642097517e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.479599999999997806e+01 3.781110456441435872e+02 2.507548203652134197e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.526400000000001000e+01 1.224359576371512048e+03 7.989855194404932327e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241699999999997317e+01 8.302438303826431820e+01 1.446247127711599997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243200000000001637e+01 8.302438303826430399e+01 1.446247127711599997e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.482100000000002638e+01 7.202115155126541879e+01 4.808362586777795990e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.569799999999997908e+01 1.544453583266025134e+03 2.485569795780525740e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.537200000000001410e+01 8.302438303826430399e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.451600000000001955e+01 2.412708576967391764e+03 1.600054568044695277e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.251400000000001000e+01 3.330978259246026028e+02 2.265696449381657693e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.318999999999999773e+01 9.722855459420827628e+02 6.597892843447117508e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.742899999999997362e+01 4.051189774758681779e+02 1.915192859101834445e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281000000000000227e+01 8.102379549517363557e+02 5.492478327663845907e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.448500000000001364e+01 2.520740304294288308e+02 1.671698802434756669e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.324700000000001410e+01 4.591348411393170181e+02 3.115804327018426858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596199999999998909e+01 9.202702698217250088e+01 1.349352136239012769e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592399999999997817e+01 8.102379549517360147e+01 1.300895793671324682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596199999999998909e+01 4.711383663978613185e+02 7.466535120917406806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.542300000000000182e+01 1.180346650423516053e+02 1.921147783247527688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537200000000001410e+01 9.002643943908176993e+01 1.477415266797063599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344600000000002638e+01 4.491319034238635481e+02 7.679249781837359371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740999999999985448e+00 8.072370736370999111e+02 1.715872519551288524e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.688099999999997181e+01 6.031771442418480547e+02 3.821305255954767497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740999999999985448e+00 9.902908338298996682e+01 2.118361135248504442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377139999999999986e+02 3.421004698685107996e+02 1.011075522723541201e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.208699999999998909e+01 1.170343712708063322e+02 8.108552861271480770e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.221300000000002228e+01 1.000293771545352826e+02 1.772825783087127243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234800000000001319e+01 1.470431844171669127e+02 2.580014494347960523e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.872899999999998499e+01 3.330978259246024891e+02 2.411025058025117703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736599999999998545e+01 2.560752055156105143e+03 8.910964804323349277e+35
