# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.190867656982225071e+02 9.592217546394552485e+00 9.272300000000001319e+01 1.080317273268984906e+02 5.391048787318271172e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.587500000000000000e+01 7.202115155126563195e+01 3.476081793372557343e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.979099999999999682e+01 1.530449470464395176e+02 7.867990450993363717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002219999999999800e+02 1.170343712708066164e+02 5.375283286508197597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002219999999999800e+02 9.002643943908202573e+01 4.102041029866064515e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.721499999999997499e+01 8.642538186151878108e+02 4.575275580123089275e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.419999999999998863e+01 2.340687425416133749e+02 1.153382474221720333e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.857499999999998863e+01 4.321269093075940759e+02 2.247872138916044442e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208999999999997499e+01 2.970872501489706110e+02 1.498007334945658361e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.510800000000000409e+01 5.491612805784003513e+02 2.674336094332707598e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.636399999999997590e+01 7.202115155126564616e+01 3.578922778112781831e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 4.291260279929578587e+02 8.215434477941885302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378800000000001091e+01 6.381874262459373313e+02 1.091686751978861966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 1.480434781887127542e+02 2.851806027916928051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 3.050896003213337053e+02 5.885148362114807104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 1.100323148699892215e+02 2.140503735705768301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 2.030596356237072939e+02 3.921233288385776589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 9.102673321062744094e+01 1.788975626520367413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160199999999997544e+01 1.540452408179848760e+02 2.809480142203461140e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.980700000000001637e+01 1.350396591586230102e+02 6.195712529852415842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036370000000000005e+02 1.179346356651975384e+03 5.137334806202832596e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.905899999999996908e+01 9.002643943908206836e+01 7.571426774236216877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.893000000000000682e+01 1.800528788781640799e+02 1.457069619614101814e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589699999999999136e+01 2.970872501489706110e+02 1.440436170846720645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002419999999999618e+02 5.041480608588597079e+02 2.301309467159990664e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.993099999999998317e+01 2.259663629920960375e+03 1.085047805118854419e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.589699999999999136e+01 3.691084017002361861e+02 1.781491919103435696e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.293999999999999773e+01 2.070608107098886990e+02 1.693276324237882394e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126400000000001000e+01 1.530449470464395176e+02 2.072282318172266349e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.801799999999997226e+01 1.080317273268985048e+02 5.609609536477014360e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.048699999999996635e+01 1.530449470464394608e+02 7.843462214365355530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.293999999999999773e+01 6.121797881857581842e+02 5.006208262964176842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473899999999997590e+01 6.301850760735745780e+02 7.604979365319485633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 1.080317273268985190e+02 2.913350152467382793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578699999999997772e+01 8.702555812444602168e+01 1.759471646956848850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578699999999997772e+01 3.030890127782429317e+02 6.561471702824051707e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.801799999999997226e+01 7.202115155126566037e+01 3.788599924973203418e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.801799999999997226e+01 8.642538186151880382e+02 4.555823667139761466e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.789999999999997726e+01 7.202115155126566037e+01 3.798308844812206726e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.801799999999997226e+01 7.202115155126564616e+01 3.732778999109696715e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.684600000000000364e+01 7.202115155126564616e+01 9.953026014536100965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.614600000000001501e+01 7.702262040899245221e+01 1.730243724250139669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614600000000001501e+01 8.602526435290066331e+01 1.772812338250337410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310099999999999909e+01 3.030890127782430454e+02 7.076646693124678275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992599999999998772e+01 1.680493536196198647e+02 3.267928192991646555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310099999999999909e+01 1.420417155594406893e+02 3.699078632964254864e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.166699999999997317e+01 2.610766743733378235e+02 1.317810040749278385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650799999999998136e+01 6.061780255564858635e+02 1.293809320124218897e+35
