# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.209250000000000682e+02 8.102379549517389989e+01 2.689798097975219443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202170000000000414e+02 2.790819622611544446e+02 9.005685445080290141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399790000000000418e+02 8.102379549517389989e+01 2.124513955117806137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326520000000000437e+02 7.202115155126568879e+01 2.149173526822858065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326520000000000437e+02 1.530449470464396029e+02 4.775136486760222002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251980000000000359e+02 9.902908338299032209e+01 3.294419254523096196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307870000000000346e+02 8.202408926671925826e+01 3.902552137411047825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210730000000000359e+02 7.202115155126568879e+01 2.390368612624069079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330160000000000196e+02 6.482903933385458004e+03 2.115899887173505886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253990000000000578e+02 9.740860747308684950e+03 3.322749424739656047e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200090000000000146e+02 7.202115155126568879e+01 2.487644523994226907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261940000000000168e+02 3.781110456441448378e+02 1.292387111880614114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304840000000000373e+02 6.301850760735748054e+02 2.061095143659138896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380310000000000628e+02 8.102379549517388568e+01 2.394652553818913356e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.220199999999999818e+01 3.287965627069587754e+03 5.778855572898805810e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.848000000000070031e+00 4.671371913116817041e+02 5.722636996195236514e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.848000000000070031e+00 8.602526435290069173e+01 8.288173051903956372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375200000000006639e+01 9.975929783621844763e+03 1.690401346427828343e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.700900000000001455e+01 1.570461221326210079e+03 2.401814766893472965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235210000000000150e+02 9.002643943908213942e+01 2.877587539151830569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418060000000000400e+02 1.683494417510835319e+03 4.811373981397838039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708800000000000523e+02 8.462485307273718718e+02 1.963938363002797708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229510000000000218e+02 8.102379549517389989e+01 3.837562038740496191e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.265500000000008640e+01 1.449425674969222200e+03 1.900316223399296462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.330160000000000196e+02 8.102379549517389989e+01 2.578012610752782943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307870000000000346e+02 2.160634546537970664e+02 7.151238329370363577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280820000000000505e+02 7.202115155126568879e+01 2.360630470071160713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209250000000000682e+02 7.202115155126567458e+01 2.374090481633778303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330160000000000196e+02 7.202115155126568879e+01 2.328733726883793611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206330000000000382e+02 2.563952995225058839e+04 9.006168907629394660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200090000000000146e+02 7.202115155126568879e+01 2.113011222633481770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206330000000000382e+02 8.102379549517389989e+01 2.493165078695801164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696770000000000209e+02 8.102379549517392832e+01 1.895828794515032134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326520000000000437e+02 9.002643943908211099e+01 3.007753007727593312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321260000000000332e+02 7.202115155126570301e+01 2.163416017003689240e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.115000000000009095e+00 1.000293771545357089e+02 2.558025336568882798e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.389000000000010004e+00 2.223653054145328952e+03 5.164389577937288878e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.115000000000009095e+00 2.190643359684332836e+02 5.669766110606612780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242200000000000273e+02 4.525329022471194548e+03 5.774510748848331054e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.403000000000019121e+00 3.366988835021671548e+03 8.005246362767266874e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.691850000000000591e+02 8.102379549517389989e+01 2.233955300749023768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317280000000000655e+02 2.070608107098888979e+02 6.455825644129708748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189920000000000186e+02 7.202115155126568879e+01 2.423674591944421842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710150000000000432e+02 8.102379549517392832e+01 1.967422690990751167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203390000000000555e+02 1.890555228220724189e+02 6.151680192771558098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200090000000000146e+02 8.102379549517389989e+01 2.873489926868753911e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.103300000000001546e+01 4.411295532515024206e+03 6.062972193769988607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254320000000000164e+02 1.026301409605536492e+03 3.545457087764288175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494650000000000318e+02 1.620475909903477714e+03 4.377967216332894881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173470000000000368e+02 1.197351644539792233e+03 4.463627964028196793e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116500000000007731e+01 1.827536720613367379e+03 2.509201222139218589e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.622700000000008913e+01 3.711089892433273690e+03 5.871970387021512387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195490000000000350e+02 2.350690363131588470e+02 1.103692837754092770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256580000000000155e+02 5.221533487466758743e+02 1.796934087492212230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256580000000000155e+02 7.202115155126567458e+01 2.435642100241032374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257190000000000509e+02 7.202115155126568879e+01 2.329400651160739563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235040000000000191e+02 8.202408926671925826e+01 1.327504117339948351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297930000000000632e+02 4.681374850832269203e+02 1.544793486444054931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209250000000000682e+02 1.620475909903477714e+02 5.190218120422276593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235040000000000191e+02 2.430713864855216571e+02 8.408308137917260247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189290000000000305e+02 7.202115155126568879e+01 2.251316623984948350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266540000000000532e+02 2.313679493584410920e+03 7.971303755723535556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258390000000000555e+02 4.384287600683299388e+03 1.508443198718473826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230850000000000364e+02 9.254717974337640044e+03 3.276421460645260959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202890000000000441e+02 7.562220912882896755e+02 2.749661836982243646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217780000000000200e+02 1.044306697493352431e+03 3.745053181186660245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206330000000000382e+02 9.902908338299032209e+01 3.054745945783227202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206330000000000382e+02 9.002643943908211099e+01 3.156156700849889487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206330000000000382e+02 8.102379549517389989e+01 2.903078252309675216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210730000000000359e+02 8.102379549517389989e+01 2.758662046299853262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209250000000000682e+02 7.202115155126568879e+01 2.240315638596324288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189920000000000186e+02 7.202115155126568879e+01 2.319369124321649469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202170000000000414e+02 7.202115155126568879e+01 2.532940968379895990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202170000000000414e+02 1.260370152147149554e+02 4.204927400034531201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200090000000000146e+02 1.170343712708067443e+02 4.031768751722639068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516980000000000359e+02 1.548454758352212139e+03 4.125992620713548329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242200000000000273e+02 6.661956518492077066e+02 2.302612082186667695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697820000000000391e+02 6.121797881857586390e+02 1.430569339041204432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317280000000000655e+02 9.002643943908211099e+01 4.023616794150955714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210730000000000359e+02 9.002643943908211099e+01 2.696519512320629436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205320000000000391e+02 9.002643943908213942e+01 3.229495194006294394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206330000000000382e+02 1.260370152147149554e+02 4.408066835320122732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206330000000000382e+02 1.530449470464396029e+02 5.461245192621593451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189290000000000305e+02 3.240951819806956337e+03 1.187847348771734840e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.935000000000002274e+01 3.024888365153159612e+03 4.309021622025955964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251610000000000582e+02 8.102379549517389989e+01 2.696477606754580608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206330000000000382e+02 8.102379549517392832e+01 2.736544294993123972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210730000000000359e+02 9.002643943908212520e+01 3.078409724849386466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209250000000000682e+02 9.002643943908211099e+01 2.993792935136964018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317050000000000409e+02 1.179346356651975611e+03 3.776611112024410849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160220000000000482e+02 2.970872501489709521e+03 1.122835069080849061e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.214510000000000218e+02 7.202115155126568879e+01 1.210848998748965801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370940000000000509e+02 1.494438894688762275e+03 4.440108888189703283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309160000000000537e+02 5.401586366344926091e+02 1.741993651040510329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346980000000000359e+02 8.912617504469129699e+02 2.772991725116410966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241220000000000141e+02 7.832300231200143571e+03 2.734832306944994009e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043700000000000614e+02 6.661956518492074792e+02 1.230925361273915645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208430000000000177e+02 7.202115155126568879e+01 2.536653776733639115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200090000000000146e+02 7.202115155126568879e+01 2.422459770032228111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205320000000000391e+02 1.170343712708067585e+02 4.031409347640634625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210730000000000359e+02 8.102379549517392832e+01 2.570457248810544933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189920000000000186e+02 7.202115155126566037e+01 2.612492539968475813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251980000000000359e+02 7.202115155126568879e+01 2.407202378961501999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710150000000000432e+02 3.060898940928792626e+02 9.706003866192005366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208430000000000177e+02 1.260370152147149554e+02 4.031154657154838198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330160000000000196e+02 7.202115155126568879e+01 2.376915206809816396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209250000000000682e+02 9.002643943908211099e+01 3.143817642755161668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200090000000000146e+02 1.170343712708067443e+02 3.779433643077554712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229510000000000218e+02 1.170343712708067585e+02 3.952188095908788361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235040000000000191e+02 1.350396591586231523e+02 4.669835678121025819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202170000000000414e+02 2.430713864855217139e+02 8.227796820136904929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195490000000000350e+02 7.202115155126568879e+01 2.534214404106235371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304010000000000673e+02 8.102379549517389989e+01 2.656088303999740420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209250000000000682e+02 9.902908338299032209e+01 3.556610504541251814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200090000000000146e+02 8.102379549517389989e+01 2.576620973849319329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210730000000000359e+02 1.080317273268985332e+02 3.785155553936620476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235040000000000191e+02 7.202115155126568879e+01 2.297660428428200635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200090000000000146e+02 7.202115155126568879e+01 2.421490477369278941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202170000000000414e+02 7.202115155126568879e+01 2.493378189397736429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293570000000000277e+02 6.751982957931156761e+02 2.239036964188478056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259130000000000678e+02 2.970872501489710658e+02 1.024943745818810504e+34
