# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.742197613389888602e+02 8.903010576928398478e+00 1.256990000000000123e+02 6.031771442418472589e+02 2.075270930475107932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271190000000000282e+02 1.008296121717714527e+03 3.421511646801371584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160570000000000164e+02 7.832300231200108556e+02 2.954739871536544193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261070000000000277e+02 2.754809046835899608e+03 9.435194965011131714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089440000000000168e+02 3.060898940928775005e+02 1.228793532974684948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223230000000000359e+02 1.647483841735195028e+03 5.830283242403851811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272570000000000050e+02 8.102379549517348778e+01 2.741022499411353027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634260000000000161e+02 7.202115155126529089e+01 1.959234550145920399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000000432e+02 1.007395857323323435e+04 3.624651218364893445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648760000000000332e+02 7.202115155126531931e+01 2.142835159642761169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259690000000000509e+02 8.102379549517347357e+01 2.726770737760433546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655430000000000064e+02 1.260370152147143159e+02 4.132541222484557901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194390000000000214e+02 2.610766743733367434e+02 9.015989717226633646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235570000000000164e+02 7.202115155126529089e+01 2.438769324046706535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 2.844835486274980212e+04 1.060258521484110757e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000000000e+02 7.202115155126531931e+01 2.714381247093122517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 3.601057577563266250e+02 1.298321738768642025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171919999999999931e+02 7.202115155126531931e+01 2.542025046185805147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 8.102379549517345936e+01 2.702422037670920422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153140000000000214e+02 9.102673321062700040e+01 4.395208600222154172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151660000000000537e+02 7.202115155126530510e+01 2.703216737787167325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000000000e+02 7.202115155126529089e+01 2.668746275501562406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.644299999999998363e+01 3.309972090043568642e+03 7.472225985699791378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184610000000000127e+02 4.321269093075919955e+03 1.592643221833210323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240340000000000487e+02 4.771401290271325024e+02 1.667308073228954745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359100000000000819e+01 3.337980315646838790e+03 5.617924868963386440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144580000000000268e+02 7.202115155126531931e+01 2.711904882213170645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648760000000000332e+02 7.202115155126531931e+01 2.361761372406306277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640170000000000528e+02 8.102379549517345936e+01 2.321961295411048285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150840000000000032e+02 1.170343712708061048e+02 4.346547981494265589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000000000e+02 9.902908338298982471e+01 3.600048515921096340e+33
