# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.554899999999997817e+01 9.902908338298938418e+01 1.155306572259886864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529899999999997817e+01 7.202115155126500667e+01 7.618844961739523465e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.554899999999997817e+01 2.007589599491512217e+03 2.256406593185783983e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.824399999999991451e+01 7.202115155126503510e+01 7.144035566387833298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245989999999999185e+02 2.610766743733355497e+02 9.086528600515242580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211259999999999764e+02 5.941745002979362198e+02 1.003561369623452138e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.773299999999994725e+01 2.790819622611518298e+02 2.047997733547222150e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.509199999999998454e+01 9.002643943908125834e+01 1.069054879222666431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508499999999992269e+01 1.080317273268975100e+02 1.282865855067199533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508499999999992269e+01 9.902908338298939839e+01 1.079819531358964645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919200000000000728e+01 9.002643943908122992e+01 9.862794856312101278e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510199999999997544e+01 7.202115155126500667e+01 8.438376740580093743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248199999999997090e+01 7.542215037451919670e+02 4.406599795543522911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.130339999999999918e+02 1.620475909903462934e+02 2.859384147476005234e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.406499999999994088e+01 2.160634546537950200e+02 2.187372768865771855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.518899999999996453e+01 4.861427729710388803e+02 5.434734266415270948e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322599999999999909e+01 2.340687425416113570e+02 1.809325890437039041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.518899999999996453e+01 1.170343712708056358e+02 1.366901235785031142e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529899999999997817e+01 8.102379549517316093e+01 8.559908028743995126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237199999999995725e+01 9.202702698217194666e+01 3.090366213619792030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248199999999997090e+01 8.402467680980916498e+01 3.805105150906855569e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676699999999993906e+01 7.402173909435569499e+01 1.479487031400511238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149669999999999561e+02 3.511031138124171207e+02 6.383609413705314063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002880000000000109e+02 2.340687425416113001e+02 1.064927249201231169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372139999999999418e+02 3.961163335319576504e+02 5.976579164983515930e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.835759999999999650e+02 1.440423031025299849e+02 1.738280997787310332e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168499999999994543e+01 8.432476494127278102e+02 2.412070552382849360e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.432909999999999400e+02 2.970872501489682236e+02 4.212248069077450631e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.977099999999995816e+01 4.591348411393145170e+02 2.802658456673897341e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.928499999999996817e+01 3.421004698685087533e+02 1.997403309405172993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248199999999997090e+01 1.610472972188008782e+02 9.461924104153185457e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.797699999999997544e+01 2.340687425416114138e+02 1.428566801749933668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154499999999995907e+01 7.762279667191895669e+02 2.237761781902592917e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.557000000000016371e+00 1.180346650423510653e+02 1.509540305585674374e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.557000000000016371e+00 1.490437719602568336e+02 2.056322649247282855e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.557000000000016371e+00 1.490437719602568620e+02 2.056322649247282855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854409999999999741e+02 5.041480608588551036e+02 1.023736121039937097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186719999999999686e+02 4.591348411393145170e+02 7.844588665545435211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672399999999999523e+02 7.202115155126502088e+01 1.722225387779492361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672399999999999523e+02 8.102379549517314672e+01 1.937503561251928799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190839999999999463e+02 4.861427729710388235e+02 1.783995521598793213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207999999999999545e+02 5.131507048027631299e+02 8.677376562685385354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002880000000000109e+02 7.202115155126500667e+02 3.276551360580931659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132259999999999422e+02 7.202115155126502088e+01 1.517744621055476168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002880000000000109e+02 7.202115155126500667e+01 3.275972164353289304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002880000000000109e+02 1.350396591586218733e+02 5.910082986963409260e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.176089999999999804e+02 2.970872501489680531e+02 5.099339650476767113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004699999999999136e+02 8.202408926671849088e+01 3.293711912895286804e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 2.341687719187660150e+03 2.578485781189992414e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 5.181521736604903481e+02 5.550153462776370720e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.979800000000000182e+01 5.761692124101200534e+02 2.643504012737030913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001379999999999200e+02 4.231242653636817863e+02 1.932498468990523683e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.990300000000002001e+01 9.902908338298942681e+01 4.525496885864924112e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.003899999999998727e+01 6.031771442418443030e+02 8.493559725182665556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.003899999999998727e+01 6.301850760735685526e+02 8.874439732810157256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183319999999999936e+02 1.620475909903462934e+02 5.987871959292060765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197919999999999732e+02 4.501321971954063201e+02 7.632917321236427154e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221429999999999723e+02 2.250660985977030748e+02 3.782527548308232386e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203779999999999859e+02 8.192405988956393230e+02 1.719912518111491199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227429999999999382e+02 3.060898940928763636e+02 5.110682684706071033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.851169999999999618e+02 2.340687425416111864e+02 2.803778293105657357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.670899999999994634e+01 3.213943887975201051e+03 3.692012452800834625e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.670899999999994634e+01 1.800528788781625167e+02 2.089681271324603542e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.670899999999994634e+01 1.530449470464381534e+02 1.776024372675353340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170799999999996999e+01 2.110619857960682282e+02 1.400950145997421496e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.678699999999992087e+01 1.423718125040493032e+04 2.116298501303429019e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.083600000000001273e+01 1.350396591586219017e+02 6.903848603720290178e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.083600000000001273e+01 1.620475909903462366e+02 8.284618324464347291e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869999999999993179e+01 7.202115155126500667e+01 6.726195348810361066e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830999999999994543e+01 7.202115155126500667e+01 6.347749870026776973e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830999999999994543e+01 8.302438303826384924e+01 9.980684226350605442e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830999999999994543e+01 7.202115155126502088e+01 8.462274905807708538e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.725099999999997635e+01 7.202115155126500667e+01 7.238750629993973552e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.844200000000000728e+01 9.902908338298938418e+01 1.238356055428986582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864400000000000546e+01 7.202115155126503510e+01 8.722367297641610426e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.901299999999991996e+01 7.302144532281036504e+01 9.502027726290241104e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.836099999999999000e+01 7.202115155126500667e+01 9.494773811901539858e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.083600000000001273e+01 7.202115155126500667e+01 3.156632284601390541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.260899999999999750e+02 8.102379549517313251e+01 9.510362354092593681e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.678699999999992087e+01 2.350690363131566301e+02 3.583895490846384182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678699999999992087e+01 7.202115155126500667e+01 9.767032053485738295e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.151329999999999814e+02 2.970872501489682236e+02 5.170278531356896090e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.156299999999998818e+01 7.382168034004664605e+02 6.224016861223297952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767999999999994998e+01 7.302144532281036504e+01 1.074312912054786326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678699999999992087e+01 1.260370152147137617e+02 1.796667025346311926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766699999999991633e+01 9.002643943908125834e+01 1.325056448010720476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191089999999999804e+02 2.160634546537949632e+02 3.683080758718306147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.836099999999999000e+01 1.170343712708056358e+02 1.707593562177679583e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637999999999999545e+01 7.202115155126500667e+01 9.735223053858988710e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.637999999999999545e+01 1.630478847618916518e+02 2.423513848172478833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864400000000000546e+01 3.330978259246007269e+02 4.609337883299001563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688699999999994361e+01 9.002643943908127255e+01 1.149301919741954107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.844200000000000728e+01 1.530449470464381534e+02 2.026164913631396461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652099999999995816e+01 9.002643943908125834e+01 1.398201401119350479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657699999999999818e+01 8.302438303826384924e+01 1.261606721732273326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767999999999994998e+01 8.102379549517313251e+01 1.193174844803341551e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796699999999998454e+01 7.202115155126500667e+01 1.076789051525500579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678699999999992087e+01 1.080317273268975242e+02 1.557901255740224880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688699999999994361e+01 1.710502349342544335e+02 2.444274877454476921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871999999999991360e+01 1.998586955547604475e+03 2.581795322720121357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871999999999991360e+01 9.902908338298941260e+01 1.341064652503156178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862699999999995271e+01 7.202115155126503510e+01 1.046753775211754880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918999999999982720e+00 9.802878961144408265e+01 1.274024944642418997e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871999999999991360e+01 7.202115155126502088e+01 9.164393821516979874e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.862699999999995271e+01 9.002643943908125834e+01 1.134350171897511852e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291999999999916326e+00 9.602820206835336592e+01 1.386284255866759919e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.928499999999996817e+01 7.202115155126500667e+01 5.091364568597668265e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.766699999999991633e+01 8.102379549517316093e+01 1.210855791232857486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766699999999991633e+01 9.002643943908125834e+01 1.217618946180256871e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.833399999999994634e+01 4.141216214197738736e+02 2.513054424440329782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.997999999999933607e+00 1.210355463569870267e+02 7.878636906613165176e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690199999999992997e+01 1.170343712708056358e+02 6.963919940382931405e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.701900000000000546e+01 3.961163335319575936e+02 2.436780462053416068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326139999999999759e+02 1.980581667659786547e+02 6.301191533794487566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632279999999999518e+02 4.141216214197741010e+02 1.036818685295535620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221319999999999482e+02 1.116327849044608001e+03 1.869825113420937573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261379999999999768e+02 8.012353110078233840e+02 1.310358127165117706e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.558999999999969077e+00 9.002643943908124413e+01 1.233793589548369713e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.558999999999969077e+00 8.602526435289985329e+01 8.482833233993105164e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291999999999916326e+00 1.890555228220707136e+02 1.537065142535829616e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.918999999999982720e+00 8.502497058135456598e+01 9.253892298772028523e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918999999999982720e+00 1.210355463569870551e+02 7.999371705561888109e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.558999999999969077e+00 1.170343712708056358e+02 1.201116540281583751e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.083600000000001273e+01 8.102379549517313251e+01 5.043497271116771556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 1.830537601927985918e+02 3.122155035341905114e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.298999999999978172e+00 3.641069328425064100e+02 4.537610137286314677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.558557725444805692e+04 3.071555184122642723e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.190349588138963384e+02 2.181892823095198669e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097159999999999513e+02 5.671665684662116291e+02 1.021889907671790104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116999999999961801e+00 7.162103404264685196e+02 1.307554834652346601e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 2.090613982529775967e+02 4.750160661781088497e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.116999999999961801e+00 2.290672736838845367e+02 5.691868513328903937e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143699999999999477e+02 8.402467680980917919e+01 5.485973618875083275e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 1.070314335553522227e+02 1.467043863598458738e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 7.902320795208248683e+01 8.592257477002480029e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.153999999999996362e+00 7.902320795208245841e+01 7.502145936566861889e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.153999999999996362e+00 5.621650996084854341e+02 6.118281271644922064e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.153999999999996362e+00 5.701674497808481874e+02 6.100124262075604312e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 1.780522913350719421e+02 2.075031706913331018e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 1.290378965293498936e+02 1.740939136789985263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562889999999999873e+02 4.321269093075900400e+02 1.113157820505368756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399979999999999905e+02 7.562220912882823995e+02 2.184074231048360487e+34
