# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.920949999999999704e+02 4.501321971954123455e+02 8.808261123144215274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.574199999999999591e+02 2.250660985977060591e+02 3.017312271978974612e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.583199999999999363e+01 9.002643943908242363e+01 5.845324996090438607e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.978399999999999181e+01 8.102379549517419832e+01 5.770886189266483195e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.244099999999991724e+01 5.221533487466778070e+02 3.559911921958326862e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.220600000000001728e+01 1.440423031025320029e+02 9.935335798620092754e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.265599999999994907e+01 5.401586366344945418e+02 3.674102350348633611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118599999999992889e+01 8.302438303826494348e+01 2.505082171123446613e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.601999999999975444e+00 4.151219151913246606e+02 3.147101355792322041e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.601999999999975444e+00 7.402173909435668975e+01 3.162768608592883189e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885399999999992815e+01 2.160634546537977485e+02 1.902003193153136403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944459999999999695e+02 2.790819622611555815e+02 5.417689518298417241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872699999999999818e+02 4.051189774758713043e+02 8.586408612429575355e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.552900000000000347e+01 2.840834311188824586e+02 4.564168757541420818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155939999999999372e+02 3.330978259246051607e+02 6.795453267652882278e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.210099999999999909e+01 6.031771442418522611e+02 4.179023397732224438e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.138699999999994361e+01 5.671665684662189051e+02 2.853974934517786148e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.186599999999998545e+01 1.710502349342567072e+02 8.327544488449326752e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.020199999999999818e+01 1.800528788781649041e+02 1.919320471644427217e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.069599999999991269e+01 9.002643943908245205e+01 8.671881061329116479e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063699999999994361e+01 9.902908338299067736e+01 9.611544099974367116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063699999999994361e+01 1.584465334127851293e+03 1.607717431560909157e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.087900000000001910e+01 8.102379549517421253e+01 8.533615084688154257e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.087900000000001910e+01 7.202115155126597301e+01 7.556949306963468806e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.069599999999991269e+01 2.070608107098897221e+02 2.103698302044336475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158799999999996544e+01 3.691084017002379483e+02 3.744740605205553704e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.087900000000001910e+01 1.260370152147154101e+02 1.317603643350148480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083699999999998909e+01 8.702555812444637695e+01 4.467982156390426279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083699999999998909e+01 9.602820206835461647e+01 5.110026914765233725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094700000000000273e+01 8.802585189599173532e+01 5.027371665383519233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.313900000000001000e+01 8.402467680981027343e+01 3.181241394599894970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131599999999991724e+01 1.530449470464401713e+02 9.458940261112178036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074500000000000455e+01 3.030890127782441823e+02 1.677372109682526631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092999999999994998e+01 1.250367214431700802e+02 9.138518869383866691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102299999999991087e+01 9.902908338299072000e+01 7.395236569038883880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092999999999994998e+01 1.060311397838082286e+02 6.230428026093000271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074500000000000455e+01 9.902908338299070579e+01 7.194489780036984017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061299999999994270e+01 1.420417155594412009e+02 9.513953815718791271e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.207399999999995543e+01 4.861427729710453605e+02 4.835691147128304689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.027999999999997272e+01 3.871136895880547968e+02 4.023155199247507422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098500000000001364e+01 1.120329024130804214e+02 7.934861144604246127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100299999999992906e+01 2.993879258235265297e+03 2.089273401567517852e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.931029999999999518e+02 6.031771442418523748e+02 1.175099936233979451e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608600000000001273e+01 1.350396591586237491e+02 1.193316973448636541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926809999999999832e+02 9.272723262225487133e+02 1.823707255322246109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092999999999994998e+01 6.571930079053018972e+02 4.694772199763312114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092999999999994998e+01 7.702262040899276485e+01 5.678745333405595650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131599999999991724e+01 1.750514100204381123e+02 1.152349724581005450e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.089999999999918145e+00 1.260370152147154670e+02 9.946545897853661433e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.189999999999940883e+00 1.450425968740773328e+02 1.012733785068489843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106200000000001182e+01 4.961457106864987736e+02 3.104695504920962440e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.553999999999973625e+00 8.802585189599174953e+01 5.831795478489985387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929859999999999900e+02 8.402467680981030185e+01 2.687739527831807869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061299999999994270e+01 1.430420093309866161e+02 9.827069653603389119e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.179999999999949978e+00 7.702262040899277906e+01 7.167609812902517091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094700000000000273e+01 1.110326086415350346e+02 4.591084466739232962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016999999999995907e+01 8.702555812444636274e+01 6.205709244024924943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016999999999995907e+01 1.570461221326216048e+02 1.206292461985448468e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.189999999999940883e+00 9.602820206835461647e+01 6.310938176354649041e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.189999999999940883e+00 1.170343712708071990e+02 9.642617563074718151e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.179999999999949978e+00 7.702262040899276485e+01 7.652276663275885551e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.179999999999949978e+00 9.602820206835463068e+01 7.896147058873410550e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.013900000000001000e+01 7.502203286590203390e+01 2.342873565506383246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011299999999994270e+01 1.390408342448051542e+02 1.190209129830582732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016300000000001091e+01 1.050308460122628702e+02 6.243080793313723036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098500000000001364e+01 1.160340774992618549e+02 8.695144728593696896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395429999999999495e+02 2.520740304294309340e+02 7.314051792317806918e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.690199999999992997e+01 3.060898940928802858e+02 1.453713812915393927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034299999999996089e+01 7.502203286590203390e+01 4.476756356779346997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966000000000008185e+00 2.600763806017938009e+02 8.452269732021303466e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.966000000000008185e+00 2.300675674554329930e+02 7.477007839864999220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909749999999999659e+02 4.681374850832288530e+02 9.225785300628915203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558789999999999623e+02 2.250660985977060875e+02 3.033472126162465696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131599999999991724e+01 2.141628964878616443e+03 1.255615650630719078e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.604999999999995453e+01 1.080317273268989595e+02 6.361523635824141356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066399999999998727e+01 7.702262040899276485e+01 5.071595441515952733e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.982999999999947249e+00 7.702262040899276485e+01 4.654376535850556804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089400000000000546e+01 8.602526435290099016e+01 5.442383595951164201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094700000000000273e+01 7.602232663744742069e+01 5.632719752840173783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211769999999999641e+02 8.302438303826494348e+01 1.596965801865691173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131599999999991724e+01 2.920857812912453255e+02 1.336895479106909147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106200000000001182e+01 1.150337837277164539e+02 7.811750520235117630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131599999999991724e+01 7.602232663744740648e+01 5.034864135909677127e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 1.050308460122628702e+02 7.436140627516550256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820189999999999486e+02 7.112088715687510785e+02 1.471263564398271438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089400000000000546e+01 8.402467680981025921e+01 2.968705694083730559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000199999999995271e+01 1.440423031025320029e+02 1.111351131291640963e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.781399999999996453e+01 7.202115155126594459e+01 5.837292952328909270e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.313900000000001000e+01 1.530449470464401429e+02 1.157181910102759462e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.220099999999990814e+01 9.002643943908242363e+01 5.476866174989403579e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.189999999999940883e+00 8.802585189599173532e+01 7.323243963997818466e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.179999999999949978e+00 1.390408342448051542e+02 1.361156236707437265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.355309999999999491e+02 4.951454169149538416e+02 1.521817904976331904e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.277299999999991087e+01 3.961163335319628800e+02 2.565612812798791002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322009999999999650e+02 1.710502349342566504e+02 5.454483105846893670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049169999999999732e+02 1.620475909903483966e+02 6.906730418861067599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966659999999999400e+02 2.430713864855226802e+02 4.649045152462189233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827039999999999509e+02 1.170343712708072417e+02 2.530665948528640882e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.089999999999918145e+00 1.160340774992618265e+02 8.225963265651611663e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669499999999993634e+01 8.502497058135566022e+01 3.998894127719725846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874359999999999786e+02 4.231242653636876412e+02 8.918102702432961548e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.189999999999940883e+00 2.340687425416143697e+02 2.152451452407621330e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.961999999999989086e+00 9.302732075371852716e+01 4.728819674095238836e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.089999999999918145e+00 3.731095767864193817e+02 3.103291472995786094e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.089999999999918145e+00 7.802291418053812322e+01 7.211398631192779043e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.189999999999940883e+00 1.430420093309865877e+02 1.100400351414501640e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.189999999999940883e+00 7.902320795208348159e+01 6.209808166972885017e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.259100000000000819e+01 1.134333136932438720e+03 7.684858846455932903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915339999999999350e+02 2.790819622611556383e+02 5.484488912936252460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899119999999999777e+02 2.790819622611555815e+02 5.525374179089048935e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.095169999999999391e+02 4.051189774758711337e+02 7.314969400877153630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.932200000000000273e+01 1.080317273268989595e+02 8.877243834277427556e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.932200000000000273e+01 5.491612805784027387e+02 5.788391513717768363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934289999999999736e+02 6.121797881857604580e+02 1.189895748264772512e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.920499999999992724e+01 1.350396591586237491e+02 1.478511876498787053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229059999999999491e+02 4.951454169149536142e+02 1.751308636949369293e+34
