# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.259669600922953805e+02 8.349411622198054772e+00 2.051789999999999736e+02 5.581639245223129819e+02 1.025168356212123939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476069999999999709e+02 5.041480608588633459e+02 1.377805858322665901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204599999999993543e+01 8.202408926671979827e+01 1.438483364604996104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995120000000000005e+02 3.781110456441473389e+02 7.149065735258820932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940949999999999704e+02 6.121797881857625043e+02 1.187400536128185579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987489999999999668e+02 7.202115155126612933e+01 1.364865911202496868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406680000000000064e+02 4.411295532515052287e+02 1.262397366931265916e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.139800000000002456e+01 6.571930079053037161e+02 4.573490654959975498e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.128099999999994907e+01 2.810825498042471509e+02 2.594938655840284349e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.280600000000004002e+01 7.202115155126617196e+01 3.961168168190709952e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.746299999999996544e+01 8.102379549517445412e+01 4.398357122224146162e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.241200000000003456e+01 9.002643943908270785e+01 4.403824499277278753e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.326099999999996726e+01 7.202115155126617196e+01 3.474642424343542494e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.594200000000000728e+01 6.481903639613958603e+02 7.609086066338355367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108799999999996544e+01 3.565047001787674617e+03 6.542606591252375659e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.108799999999996544e+01 3.010884252351543751e+02 5.639540796018961432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104700000000002547e+01 1.080317273268992295e+02 1.762905517015333054e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.521500000000003183e+01 1.530449470464405408e+02 9.021429839846672583e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.271299999999996544e+01 4.231242653636884938e+02 3.255463511582697263e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.295500000000003382e+01 1.080317273268992295e+02 8.337474053436340449e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.521500000000003183e+01 8.102379549517441149e+01 5.006710468125152739e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274000000000000909e+01 9.402761452526416974e+01 1.633199593807197571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339199999999993906e+01 1.210355463569889878e+02 3.275233734732324904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205899999999996908e+01 7.502203286590226128e+01 2.018915767412991719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282100000000002638e+01 8.502497058135588759e+01 1.206997651694119912e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.366399999999998727e+01 4.791407165702288466e+02 4.224188681421986365e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.271299999999996544e+01 7.202115155126617196e+01 5.941021859335561075e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.295500000000003382e+01 9.002643943908269364e+01 6.811843219383452004e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.521500000000003183e+01 7.202115155126614354e+01 4.721608641374763307e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.521500000000003183e+01 6.321856636166697854e+02 5.516548713737251339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956799999999998363e+01 1.540452408179859276e+02 2.374602012245070649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951900000000000546e+01 7.402173909435688870e+01 1.383477529515451870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956799999999998363e+01 7.502203286590224707e+01 1.321428533064279443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956799999999998363e+01 5.441598117206775669e+02 1.059736288956339716e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.295500000000003382e+01 8.102379549517443991e+01 5.528899268535778574e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.295500000000003382e+01 7.202115155126615775e+01 5.965549839910451776e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.295500000000003382e+01 7.302144532281153033e+01 5.800956590733676702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027110000000000127e+02 1.800528788781654725e+02 7.700678381604175112e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025599999999997181e+01 8.602526435290127438e+01 2.619645406259936491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116599999999993997e+01 8.702555812444660432e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116599999999993997e+01 3.050896003213357517e+02 8.956740222830017451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126599999999996271e+01 8.302438303826517085e+01 2.488360416939727810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116599999999993997e+01 9.702849583990024485e+01 2.787460280610174957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 7.602232663744760544e+01 2.373251818214089244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 7.802291418053833638e+01 2.289214660457382050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116599999999993997e+01 1.949872648873377329e+04 5.376397623252081435e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.089999999999997726e+01 1.360399529301694486e+02 3.640312113142227987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248799999999994270e+01 7.302144532281155875e+01 2.167211467405831966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932600000000002183e+01 2.080611044814356774e+02 5.913507446797036959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081299999999998818e+01 2.100616920245263657e+02 6.234147945505276603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306100000000003902e+01 1.030302584691724377e+02 2.799714505892445485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234600000000000364e+01 1.800528788781654725e+02 4.929436128502996490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116599999999993997e+01 7.502203286590224707e+01 2.176844540020276148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441800000000000637e+01 5.081492359450445520e+02 1.249566852872733732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.274000000000000909e+01 7.602232663744760544e+01 2.067824853150071318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116599999999993997e+01 1.140334899561714508e+02 3.312046845018870310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223900000000003274e+01 9.402761452526414132e+01 2.416420716075857048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241899999999998272e+01 1.110326086415353330e+02 2.176246692740571803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282299999999997908e+01 1.010296709260816783e+02 2.524398180592891295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300599999999997181e+01 1.020299646976270509e+02 2.731246351699188706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300599999999997181e+01 8.302438303826515664e+01 2.208576593485269527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103800000000001091e+01 8.602526435290127438e+01 2.238871259024690071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162999999999999545e+01 2.380699176277965421e+02 6.282089240010386014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204599999999993543e+01 2.020593418521634703e+02 4.853973514124010938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268899999999996098e+01 8.602526435290127438e+01 2.013124619157403857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441800000000000637e+01 9.202702698217341037e+01 2.122251678385569495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441800000000000637e+01 8.452482369558318851e+02 2.041297330503939163e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339199999999993906e+01 2.350690363131604386e+02 6.127844757746600603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433600000000001273e+01 1.380405404732601937e+02 3.325527015828730408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339199999999993906e+01 7.302144532281153033e+01 1.929906212683547803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313800000000003365e+01 1.500440657318045226e+02 3.974114568773223003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313800000000003365e+01 1.140334899561714224e+02 2.332434932931008275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441800000000000637e+01 8.172400113525618508e+02 2.013624268395753490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698199999999999932e+02 4.861427729710464973e+02 1.136040357473897515e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.473199999999997090e+01 5.131507048027713154e+02 2.824180300651860751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306100000000003902e+01 9.202702698217343880e+01 2.488524523829038510e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.177699999999992997e+01 9.902908338299097579e+01 5.819222920378649841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.694959999999999809e+02 2.700793183172480099e+02 3.439209927400629858e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.417700000000002092e+01 5.311559926905879365e+02 2.950203756364160369e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167799999999999727e+01 9.902908338299104685e+01 5.853190851934725591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268899999999996098e+01 8.402467680981055764e+01 2.069067535073217680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047570000000000050e+02 7.832300231200196095e+02 1.440519868218493079e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.451699999999993906e+01 3.421004698685139829e+02 1.887165297864129237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019879999999999995e+02 3.060898940928810248e+02 5.694805778489842201e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.484899999999991849e+01 8.102379549517443991e+01 4.469330893053004241e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.466700000000003001e+01 1.008296121717726010e+03 5.553153807337609912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215929999999999609e+02 4.051189774758721001e+02 6.811025617962934327e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.484899999999991849e+01 8.102379549517443991e+01 4.138315567949623783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034629999999999654e+02 5.761692124101291483e+02 2.507148013489831879e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.939900000000000091e+01 1.980581667659819516e+02 1.216013390287760701e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760500000000001819e+01 2.790819622611564341e+02 3.172208276070322534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034879999999999995e+02 3.060898940928810816e+02 5.668640522673631151e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065109999999999673e+02 1.215356932427616812e+03 2.213479904821101660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030509999999999877e+02 4.951454169149547511e+02 9.190998378708870345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169929999999999950e+02 1.890555228220735842e+02 7.052817121065132413e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.092999999999994998e+01 2.610766743733396993e+02 1.735050716843289476e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.877099999999995816e+01 7.202115155126617196e+01 4.172986235724253077e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 1.800528788781654725e+02 1.303620267336873201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993460000000000036e+02 4.231242653636887212e+02 8.180208771541932375e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.202599999999995362e+01 7.202115155126617196e+01 3.878655025663015400e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041709999999999923e+02 4.681374850832299899e+02 8.976561901622401606e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.235599999999999454e+01 4.231242653636887212e+02 3.454257894478343174e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 5.581639245223129819e+02 4.486939411103348187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051519999999999868e+02 7.302144532281151612e+01 5.430515972287645137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276699999999999591e+02 3.150925380367894491e+02 5.105849910963738232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.923999999999978172e+00 7.582226788313855650e+02 1.171692344241671646e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.504200000000003001e+01 1.770519975635293406e+02 7.543012345362712537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105169999999999959e+02 8.192405988956530791e+02 1.469066286712097229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036099999999999568e+02 2.430713864855233339e+02 4.491214155999421839e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071219999999999573e+02 3.421004698685142102e+02 6.219902781425652199e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063999999999964530e+00 8.832594002745561284e+02 1.325531359162720592e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.065219999999999914e+02 2.700793183172479530e+02 4.941093937823026455e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.816200000000003456e+01 2.360693300847057969e+02 2.378571549602326812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849699999999995725e+01 7.202115155126617196e+01 1.361022393906701280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948099999999999454e+01 9.202702698217343880e+01 1.411036477790517914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946399999999994179e+01 3.981169210750546199e+02 7.468925562387194260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940499999999997272e+01 2.140628671107077707e+02 3.807028809302150275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948099999999999454e+01 8.302438303826514243e+01 1.496713058774623700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839499999999998181e+01 8.202408926671979827e+01 1.554004220396978748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839499999999998181e+01 8.102379549517443991e+01 1.483104437561254922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849699999999995725e+01 8.302438303826517085e+01 1.672467398026869948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849699999999995725e+01 4.141216214197804106e+02 7.671086698208252062e+34
