# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.923899999999997590e+01 1.224359576371514777e+04 7.447436883471959297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033049999999999500e+02 2.070608107098884830e+03 9.030833514190824076e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.529799999999994498e+01 7.742273791761050461e+02 4.241294714012427389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044369999999999550e+02 4.267253229412484870e+03 1.841114874254624317e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.796199999999993224e+01 1.010996914900890624e+04 6.346685068449475360e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.799299999999993815e+01 7.202115155126557511e+01 4.524782835441480393e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.434399999999993724e+01 9.902908338299017998e+01 6.183615208515212371e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.424099999999998545e+01 4.681374850832262382e+02 2.606244515821228895e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.276899999999994861e+01 6.121797881857573884e+03 4.172621825418336095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055379999999999541e+02 1.800528788781639150e+03 7.447834125091334449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236219999999999573e+02 1.269372796091056443e+03 4.590812538589909924e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.447299999999995634e+01 2.681887630890251967e+04 1.762781984860353305e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.736099999999994736e+01 7.202115155126557511e+01 3.890545198390134686e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.447299999999995634e+01 7.202115155126557511e+01 4.612649682080642315e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.405699999999995953e+01 7.202115155126558932e+01 4.500128587733949625e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.447299999999995634e+01 7.202115155126557511e+01 4.616800765562392161e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.447299999999995634e+01 9.002643943908196889e+01 5.970352865838415523e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.468299999999993588e+01 1.440423031025311502e+02 9.103764284042828475e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.491299999999995407e+01 7.202115155126558932e+01 4.570566269315230453e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.805999999999994543e+01 9.632829019981770671e+02 6.076786317458441043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752909999999999400e+02 2.790819622611541035e+02 6.580960687504021304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248549999999999613e+02 1.350396591586229817e+02 6.812297372586936138e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.412899999999996226e+01 1.008296121717718052e+03 6.733145859812765465e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.447299999999995634e+01 9.002643943908196889e+01 5.970371887573357698e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.947099999999994679e+01 7.202115155126554669e+01 4.466737444014816930e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.447299999999995634e+01 8.102379549517377200e+01 5.184801389424524401e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.949799999999993361e+01 9.542802580542685291e+02 5.838308217387715650e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.437199999999995725e+01 1.710502349342557409e+02 1.108817872479437356e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.967899999999997362e+01 5.644657752830439676e+03 3.445857815572494123e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.491299999999995407e+01 9.002643943908196889e+01 5.790557638368436917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230249999999999773e+02 1.440423031025311502e+02 7.515070438064676493e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.923899999999997590e+01 9.002643943908196889e+01 5.571872260036155703e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.967899999999997362e+01 7.202115155126558932e+01 4.315170409094715762e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.432399999999995543e+01 9.902908338299019420e+01 5.787523071000315140e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.432399999999995543e+01 9.182696822786360826e+02 5.078260923636651601e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.476499999999998636e+01 8.102379549517377200e+01 5.292862718506744221e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.384899999999991849e+01 8.102379549517377200e+01 5.330600094488198478e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.491299999999995407e+01 1.260370152147147564e+02 8.356492642195696754e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.192199999999996862e+01 1.908560516108538422e+03 1.127702928960982037e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.338899999999995316e+01 3.150925380367868911e+02 2.105485197943897497e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.805999999999994543e+01 5.221533487466755105e+03 3.291758711369556406e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.554499999999995907e+01 2.061605463154976860e+03 1.130236589015869934e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.992199999999996862e+01 1.476433606800944062e+03 9.013106669606358940e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.669399999999995998e+01 8.102379549517377200e+01 5.155164278872495202e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.570599999999996044e+01 3.150925380367870275e+03 1.730121694399914785e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.426999999999998181e+01 1.710502349342557409e+02 1.131227148765118369e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.426999999999998181e+01 4.681374850832262382e+02 3.098607458089956068e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.671799999999996089e+01 1.107325205100708217e+03 5.900721418231241643e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.649199999999996180e+01 1.620475909903475440e+02 9.024177095725808283e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.649199999999996180e+01 1.710502349342557409e+02 9.163360907890431388e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.462699999999995271e+01 9.002643943908196889e+01 4.882794439031001037e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.649199999999996180e+01 8.102379549517377200e+01 4.477665740351715329e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.315599999999994907e+01 7.202115155126554669e+01 4.259834835740567304e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.805999999999994543e+01 7.202115155126557511e+01 4.032475451513929833e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.900799999999998136e+01 1.620475909903475440e+02 9.915638144029383309e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.276899999999994861e+01 9.002643943908198310e+01 5.582968397290845944e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.975299999999998590e+01 3.421004698685116523e+02 2.088255320658982947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247199999999999704e+02 1.089319917212891824e+03 3.848251558615473614e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.283199999999993679e+01 8.102379549517375779e+01 4.556727503053982277e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.853799999999995407e+01 1.143335780876341232e+03 5.984340400909107569e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.491299999999995407e+01 7.202115155126558932e+01 3.810401905713746905e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986199999999996635e+01 3.312972971358216455e+03 2.364722997985185829e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.118699999999995498e+01 1.620475909903475667e+03 1.124211696274478444e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.011399999999997590e+01 8.822591065030034088e+02 5.383743328459453356e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.854299999999994952e+01 6.571930079052983729e+02 4.738477764203994820e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.854299999999994952e+01 1.080317273268983627e+02 7.791161429256682102e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.049399999999997135e+01 2.943864569657980610e+03 1.792967607589339414e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.093399999999996908e+01 2.250660985977047858e+03 1.153293936400952608e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.692499999999995453e+01 1.063212249775557939e+04 6.783558187763157166e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.927199999999993452e+01 1.485436250744853169e+03 9.172420244961606017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582099999999999795e+02 7.562220912882884249e+02 1.928764864414370594e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.679099999999993997e+01 7.202115155126560353e+01 4.603519498697234436e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.692499999999995453e+01 1.350396591586229533e+02 8.614403015094565444e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.426999999999998181e+01 7.202115155126557511e+01 4.200090714537970723e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.491299999999995407e+01 7.202115155126557511e+01 4.525425871991423822e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.853899999999998727e+01 1.494438894688760456e+03 7.020770082112087851e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.900099999999997635e+01 8.102379549517377200e+01 4.780714531133896790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234009999999999536e+02 9.002643943908199731e+01 4.224767468299988945e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.564599999999995816e+01 2.376698001191763979e+03 1.154850485869148737e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.923899999999997590e+01 9.902908338299016577e+01 6.051239496206402770e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.900099999999997635e+01 7.202115155126557511e+01 4.393243341473606182e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.319699999999994589e+01 9.452776141103605596e+02 5.409900768108483544e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.561799999999993815e+01 1.287378083978871928e+03 8.401097741175771963e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.187099999999998090e+01 2.430713864855212591e+02 1.222823465739773057e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.163999999999998636e+01 7.562220912882885386e+02 4.480013122095981897e+34
