# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.533899999999994179e+01 9.002643943908239521e+01 8.413951416451896787e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.955200000000002092e+01 1.530449470464400292e+02 8.948754487145164811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288499999999999091e+01 1.100323148699895626e+02 1.201128948562211347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288499999999999091e+01 7.502203286590196285e+01 1.101295266174310676e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.491700000000003001e+01 7.302144532281123190e+01 7.095692491824333693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312930000000000064e+02 8.102379549517414148e+01 5.006737347564084494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071620000000000346e+02 9.902908338299059210e+01 4.033353345048483787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071620000000000346e+02 7.202115155126588775e+01 2.936580645027301076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071620000000000346e+02 1.080317273268988458e+02 4.147075955254824568e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.162099999999998090e+01 7.202115155126588775e+01 2.677249715581663806e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151499999999998636e+01 9.002643943908236679e+01 6.143034788126205554e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.197900000000004184e+01 1.260370152147153249e+02 9.674817323572816585e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.399299999999993815e+01 7.202115155126588775e+01 5.194097895936492314e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.561099999999999000e+01 9.002643943908235258e+01 6.440427541356611137e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187500000000000000e+01 9.002643943908236679e+01 6.097275019245678049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.197900000000004184e+01 1.080317273268988458e+02 8.017074978871577376e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187500000000000000e+01 1.440423031025317755e+02 1.125479118175847832e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.197900000000004184e+01 8.102379549517412727e+01 5.057161107838639327e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.038300000000003820e+01 1.440423031025317755e+02 1.106406499508795707e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.187500000000000000e+01 2.970872501489718047e+02 2.134083945504526052e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.197900000000004184e+01 8.102379549517412727e+01 6.244856248031798909e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187500000000000000e+01 9.002643943908234405e+02 6.942186905942704084e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.672699999999997544e+01 5.761692124101273293e+02 4.232621428443354501e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.479499999999995907e+01 9.902908338299060631e+01 6.622465082203161588e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.665800000000001546e+01 7.202115155126590196e+01 5.172578146535044134e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151499999999998636e+01 2.520740304294305361e+02 2.124017210081727476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349979999999999905e+02 4.501321971954119476e+02 6.933779144359491267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390689999999999600e+02 2.790819622611553541e+02 4.124408695732106424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384689999999999941e+02 2.430713864855223107e+02 3.632364652578052210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346580000000000439e+02 1.530449470464400008e+02 4.769237184517918214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361179999999999950e+02 3.421004698685131302e+02 5.527748649815994392e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.303499999999996817e+01 3.628065509395019944e+03 2.903161855947319433e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.636500000000000909e+01 5.491612805784020566e+02 4.835530363354832467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.270960632953326694e+03 6.479593374382627418e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.197900000000004184e+01 7.202115155126588775e+01 6.172209281556694323e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636500000000000909e+01 5.761692124101271020e+02 5.215106983946419760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371259999999999764e+02 5.401586366344940870e+02 8.185906128149432474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669289999999999736e+02 3.871136895880542284e+02 9.187229193900531810e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.999019999999999868e+02 2.160634546537976348e+02 2.830987138615865955e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.311299999999994270e+01 9.902908338299060631e+01 9.079351441917108488e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.321299999999996544e+01 1.620475909903482545e+02 1.548758507785361066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504599999999993543e+01 1.773520856949922972e+03 1.645468030309144571e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.321299999999996544e+01 2.520740304294306782e+02 2.447324867445998739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014429999999999836e+02 2.160634546537975780e+02 2.431055394291256619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166789999999999736e+02 4.501321971954118908e+02 1.690324181029921756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387400000000000091e+02 7.202115155126591617e+01 4.011712392115584805e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.311299999999994270e+01 7.202115155126588775e+01 6.472438943820542765e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.443499999999994543e+01 7.202115155126593038e+01 6.981883667674975403e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.502599999999995362e+01 8.102379549517414148e+01 6.519565073576405360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017669999999999959e+02 5.311559926905860038e+02 9.904943706923136391e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.430299999999999727e+01 9.902908338299064894e+01 4.640172783738280999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136250000000000000e+02 7.202115155126591617e+01 2.578299038160618486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284699999999997999e+01 8.102379549517412727e+01 7.621809100685054601e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.311299999999994270e+01 9.002643943908236679e+01 7.368624958156842182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.280499999999994998e+01 2.232655698089242833e+03 2.096865551307373767e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290300000000002001e+01 7.202115155126588775e+01 6.014395594827554700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339350000000000023e+02 4.861427729710447920e+02 1.878836599852751448e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.429300000000000637e+01 9.002643943908236679e+01 5.916604328971369294e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.311299999999994270e+01 8.102379549517412727e+01 7.636131487956176179e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.270600000000001728e+01 7.202115155126588775e+01 6.567023769510467132e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.561099999999999000e+01 2.970872501489716910e+02 1.415608782887738865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367040000000000077e+02 7.292141594565671312e+02 1.189824349481212811e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.609699999999997999e+01 3.511031138124213840e+02 1.666095637163585604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803399999999999181e+01 1.930566979082543355e+02 4.075860342944803869e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.311299999999994270e+01 9.902908338299060631e+01 8.767656787425590496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.290300000000002001e+01 1.260370152147153107e+02 1.150252542692035891e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.298500000000001364e+01 7.202115155126588775e+01 6.078482233618052255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164639999999999418e+02 4.141216214197786485e+02 1.535458315648852232e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.405899999999996908e+01 2.340687425416140286e+02 1.302737812020495580e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.197900000000004184e+01 8.102379549517412727e+01 6.184530934730257402e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.034199999999998454e+01 7.202115155126588775e+01 4.425897425053470840e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098299999999994725e+01 8.102379549517411306e+01 5.726851550829158392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.535399999999999636e+02 3.691084017002377777e+02 5.009378606676012981e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.788900000000001000e+01 6.751982957931177225e+02 4.265873651154716952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.172000000000025466e+00 7.921326376867704312e+03 1.859541774478014840e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.384999999999990905e+00 1.200352525854431605e+02 2.610918784590214373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384999999999990905e+00 8.002350172362876890e+01 1.697628933429364155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384999999999990905e+00 1.270373089862606093e+03 2.799815457196115985e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.009000000000014552e+00 8.002350172362876890e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.380405404732596708e+03 2.734507295611016967e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.161240000000000236e+02 4.951454169149531594e+02 1.863642858765619480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009000000000014552e+00 1.000293771545359647e+02 1.991343991934944825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409249999999999545e+02 2.340687425416140854e+02 6.698435008206719035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.300675674554326520e+02 4.622057589477692493e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.039099999999996271e+01 1.620475909903482545e+02 1.310788414538645577e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.162500000000000000e+01 9.002643943908236679e+01 7.633477616645734796e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.039099999999996271e+01 9.902908338299062052e+01 8.461107181384745185e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151499999999998636e+01 9.102673321062772516e+01 8.179709497902735035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187500000000000000e+01 2.970872501489718047e+02 2.377662436880938885e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.151499999999998636e+01 1.260370152147153391e+02 8.932490877877463173e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.665800000000001546e+01 8.102379549517409885e+01 4.067566061508437599e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.162500000000000000e+01 9.002643943908236679e+01 7.596536986075695309e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098299999999994725e+01 1.440423031025317755e+02 9.255372407308941600e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151499999999998636e+01 7.202115155126588775e+01 6.082662723114640447e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151499999999998636e+01 8.102379549517412727e+01 6.837714592359708441e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098299999999994725e+01 7.202115155126588775e+01 2.421901017862813498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.044399999999995998e+01 7.202115155126588775e+01 5.492522836120368249e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098299999999994725e+01 1.080317273268988458e+02 7.482127702835955787e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151499999999998636e+01 9.002643943908236679e+01 7.033182132806711338e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151499999999998636e+01 1.530449470464400008e+02 1.108895331252717367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355569999999999595e+02 8.102379549517412727e+01 3.135259504444428109e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098299999999994725e+01 1.800528788781646767e+02 1.446777447122759623e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.098299999999994725e+01 1.080317273268988458e+02 8.186737856525001705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353779999999999859e+02 2.340687425416140286e+02 4.346292138639592114e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.469899999999995543e+01 1.980581667659811274e+02 1.397600788829620257e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.425199999999995271e+01 3.601057577563295240e+02 2.748422234016966919e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.456999999999993634e+01 2.250660985977059454e+02 1.632417661834120304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880799999999999272e+01 5.471606930353113967e+02 1.100653698309892105e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.677400000000000091e+01 1.548454758352216004e+03 1.150552984166041336e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.677400000000000091e+01 7.202115155126587354e+01 3.814495287978797855e+33
