# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.617968720288423583e+02 8.008778885607595655e+00 1.602070000000000505e+02 7.112088715687399372e+02 1.789069002998504015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764980000000000473e+02 3.691084017002323208e+02 8.124260805800847543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043000000000006366e+01 8.502497058135433861e+01 2.602278264662507394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047500000000002274e+01 4.916443887145371264e+03 1.482728448400396346e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.043900000000007822e+01 7.502203286590086861e+01 2.308559465603440189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032500000000004547e+01 7.402173909435555288e+01 2.315223188604469865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204970000000000709e+02 4.501321971954051264e+02 1.633692543029041521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836300000000005639e+01 4.801410103417655932e+02 9.227939391491079312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574230000000000018e+02 3.871136895880484872e+02 5.193599490959163490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299250000000000114e+02 4.771401290271294329e+02 9.750063102903132841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834370000000000118e+02 3.791113394156858476e+02 1.855828138908921785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392930000000000064e+02 5.221533487466699626e+02 1.515053585551544870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067599999999999909e+02 1.980581667659782852e+02 8.197393413037872194e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.722800000000006548e+01 2.790819622611512614e+02 1.295907438748659362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528230000000000359e+02 9.902908338298912838e+01 2.506558213723259642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351760000000000161e+02 2.790819622611513182e+02 4.279191220268949584e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.575800000000003820e+01 7.202115155126483614e+01 5.445595254742293680e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.463470000000000368e+02 7.472194473443729521e+02 1.049731168401047866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426410000000000196e+02 1.017298765661616130e+03 1.444111926211066940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189400000000000546e+01 7.562220912882809216e+02 1.007579414645479539e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.711099999999999000e+01 9.902908338298918522e+01 4.713048090125960386e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.836300000000005639e+01 4.921445356003097231e+02 9.860057107916213024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676600000000007995e+01 4.691377788547670775e+02 1.018521038852853469e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.676600000000007995e+01 1.130331961846240603e+02 2.444450493246848012e+34
