# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.656715462394992073e+02 9.002531040924013794e+00 8.037300000000004729e+01 4.681374850832263519e+02 2.857612544059659880e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.689300000000002910e+01 1.440423031025312071e+02 9.185863395317249320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103000000000065484e+00 2.673785251340735158e+03 4.142908405965668402e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.424820000000000277e+02 1.710502349342556840e+02 4.838977479911564849e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.295800000000002683e+01 7.202115155126558932e+01 7.259157705702074075e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309300000000001774e+01 3.451013511831475853e+02 7.959723538518317900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350610000000000355e+02 9.202702698217269983e+01 8.151163875932141460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609600000000000364e+01 1.170343712708065880e+02 4.408437477219481218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678899999999998727e+01 1.060311397838076743e+02 3.843186256148079393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346030000000000086e+02 8.102379549517378621e+01 5.733465869786668946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678899999999998727e+01 7.402173909435629184e+01 2.356762514007146215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716800000000000637e+01 1.272373677405692206e+03 3.820976548626310392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000637e+01 8.502497058135520547e+01 2.971447465096049061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647599999999999909e+01 1.740511162488918444e+02 6.686838806972042397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433149999999999977e+02 2.970872501489706110e+02 8.361843036806908029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.455399999999997362e+01 7.202115155126560353e+01 8.409173567135197500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416930000000000405e+02 4.591348411393180413e+02 1.394363810282740503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437200000000007094e+01 2.870843124335169705e+03 6.543384198529312998e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.437200000000007094e+01 1.010296709260809109e+02 1.929927358591447011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398700000000007648e+01 5.761692124101248282e+02 1.421487724209456211e+35
