# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.267248169922668239e+02 1.106927838144473952e+01 7.051500000000004320e+01 1.170343712708052379e+02 8.259302114072616156e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.871300000000000807e+01 3.601057577563234418e+02 2.606513576243371150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.165742361358942981e+04 1.662843497509967738e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+00 6.101792006426591115e+02 1.436580063176565790e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.746000000000037744e+00 4.401292594799508038e+02 1.231551780639127358e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.067000000000007276e+00 8.335447998287345399e+03 2.152497958045676633e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.746000000000037744e+00 1.310384840724399055e+03 3.666665528721038891e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.235099999999999909e+01 1.334391891241487883e+03 3.666224984063027236e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.535000000000025011e+00 6.453895414010552486e+03 1.615271158462280212e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.468000000000017735e+00 1.262370739690223900e+03 2.872381372168011952e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 3.801116331872303249e+02 8.399503146534052119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.550749117440625014e+03 5.052893915802965648e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.003000000000042746e+00 1.790525851066163909e+02 3.421940903861967654e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.003000000000042746e+00 7.902320795208208892e+01 1.520862623938652147e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.777000000000043656e+00 6.982050525386493973e+02 1.429810169221797743e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.777000000000043656e+00 8.902614566753554470e+01 1.846045960942998831e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.500000000000000000e+00 1.200352525854411709e+02 1.028445414276443076e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.500000000000000000e+00 6.171812570434766485e+02 5.399338424951327670e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.500000000000000000e+00 1.418416568051296508e+03 1.710625090869588346e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.263000000000033651e+00 1.090320210984423852e+02 1.553791299085024924e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.263000000000033651e+00 1.180346650423504684e+02 1.695045053547299950e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.795000000000015916e+00 7.902320795208211734e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.795000000000015916e+00 3.881139833595930213e+02 6.124414936900824980e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.820000000000050022e+00 9.335741769832686259e+03 1.576648929700723486e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.513000000000033651e+00 2.939863394571762910e+03 8.801475590891326655e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.820000000000050022e+00 8.002350172362744729e+01 1.421360842161827184e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+00 9.802878961144361369e+01 2.092008494290157353e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+00 1.490437719602561231e+02 3.476091974952733016e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.513000000000033651e+00 2.200646297399755156e+02 7.086351340823599275e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+00 2.600763806017891966e+02 6.025226089918071495e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 2.006589305719958247e+03 4.455319769953234383e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.468000000000017735e+00 9.002643943908087465e+01 2.039288081173628007e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.820000000000050022e+00 1.880552290505245310e+02 2.983689328233736467e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.189000000000021373e+00 2.300675674554288150e+02 4.993718662395181632e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.823000000000035925e+00 1.280376027578039384e+02 1.461986466157011248e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.569000000000016826e+00 1.563459164925371397e+03 2.828863837310549110e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.170000000000004547e+01 1.800528788781618346e+02 1.863548118886509319e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002000000000009550e+00 1.400411280163480399e+02 3.873718303576118447e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.823000000000035925e+00 2.050602231667953674e+02 2.148664533792158315e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.809000000000025921e+00 5.091495297165796501e+02 1.508931708136008793e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.246000000000037744e+00 8.002350172362743308e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.468000000000017735e+00 3.551042888985969057e+02 4.268767493401757965e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.569000000000016826e+00 2.000587543090686893e+02 4.375523247899138927e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.842799999999999727e+01 7.402173909435539372e+02 1.527882606852986474e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.067000000000007276e+00 1.500440657318014814e+02 3.927274512328471899e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.067000000000007276e+00 1.700499411627083362e+02 4.450911113972268005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307500000000004547e+01 8.492494120419960382e+02 4.782779497440966340e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.699000000000012278e+00 1.933067713511375405e+04 3.977518059935232022e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.453000000000031378e+00 7.092082840256479130e+02 2.340228956459954542e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.263000000000033651e+00 1.938569329254874447e+03 2.754448212014362041e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.263000000000033651e+00 2.700793183172426097e+02 3.667497733295622275e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.048000000000001819e+00 8.002350172362746150e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.513000000000033651e+00 1.000293771545342878e+02 3.221068791283454484e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.453000000000031378e+00 9.002643943908087465e+01 2.966487409597124852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.513000000000033651e+00 9.002643943908087465e+01 2.084841894908589074e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.513000000000033651e+00 8.002350172362743308e+01 2.377775030979657251e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.513000000000033651e+00 1.990584605375232741e+02 6.126384012757079588e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.189000000000021373e+00 1.700499411627083077e+02 4.221326279002499706e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.246000000000037744e+00 2.300675674554289571e+02 5.711206142179851761e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.246000000000037744e+00 9.292729137656234570e+02 2.309313787924896941e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.189000000000021373e+00 7.902320795208208892e+01 1.712675393947857635e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.189000000000021373e+00 2.616768506362617245e+03 6.479694995075579233e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.809000000000025921e+00 1.228360751457681772e+03 3.683809604217862813e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.809000000000025921e+00 1.100323148699877294e+02 3.195872888147983107e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.246000000000037744e+00 1.790525851066163909e+02 4.230362773739722886e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.246000000000037744e+00 8.002350172362743308e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.910000000000025011e+00 1.280376027578039100e+02 1.644280278339922782e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.484000000000037289e+00 4.681374850832203265e+02 7.746363240169862249e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000029559e+00 1.000293771545343020e+02 1.230268770812391304e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515000000000043201e+00 1.195851203882457594e+04 1.737529598308104341e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.515000000000043201e+00 9.002643943908087465e+01 1.572206800783330682e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.954000000000007731e+00 1.200352525854411425e+02 1.850040543539481411e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515000000000043201e+00 9.002643943908087465e+01 1.575861389688791463e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.246000000000037744e+00 2.360693300847009368e+02 4.751346230702049117e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515000000000043201e+00 8.002350172362744729e+01 1.273732315760848995e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.499000000000023647e+00 7.902320795208211734e+01 1.174124080881040656e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.263000000000033651e+00 2.390702113993369835e+02 3.629619041036476970e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.263000000000033651e+00 9.002643943908087465e+01 1.271283790160474870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127500000000003411e+01 2.094615157615949556e+03 1.438973096596292321e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.954000000000007731e+00 1.060311397838063669e+02 1.257346530968262148e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.879999999999995453e+00 8.002350172362746150e+01 8.832628959216570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312300000000004729e+01 1.800528788781617209e+02 1.807298947444616305e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.025400000000001910e+01 8.282432428395438819e+02 5.845044573036006557e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.879999999999995453e+00 8.792582251883566187e+02 9.826299717128436741e+35
