# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.594595984923870446e+02 8.030023165697960152e+00 1.578700000000000614e+02 8.192405988956429610e+02 2.099139941735260839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813800000000003365e+01 6.110794650370551608e+03 2.202318882695139203e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.805799999999999272e+01 1.410414217878945919e+02 5.243655038816419405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602600000000006730e+01 4.291260279929556987e+02 9.754621171604703416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601100000000008095e+01 1.850543477358901612e+02 4.315488818305364955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601100000000008095e+01 2.022594006064702171e+03 4.674033319358694016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811000000000000227e+02 3.781110456441431324e+02 1.080096594213351257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275880000000000223e+02 4.321269093075918590e+02 7.002308449321696894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805799999999999272e+01 7.402173909435600763e+01 2.130958323499859937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602600000000006730e+01 4.381286719368640661e+02 1.036316277289302140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181600000000000676e+02 5.761692124101225545e+02 2.107894494564257225e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.489100000000007640e+01 1.710502349342551440e+02 8.190890163234569924e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.489100000000007640e+01 1.710502349342551440e+02 1.178769628074839227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601100000000008095e+01 7.402173909435606447e+01 1.360277848083588854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601100000000008095e+01 1.570461221326202690e+02 2.712297916260638459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741610000000000582e+02 4.051189774758673252e+02 9.036375655766078886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782600000000002183e+01 9.402761452526306130e+01 3.499557615458872887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798800000000005639e+01 9.602820206835374961e+01 3.505974231600402074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809300000000007458e+01 1.600470034472562872e+02 4.949606647523714817e+34
