# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.723709959227043100e+02 8.924379969409121927e+00 7.979199999999997317e+01 3.511031138124199060e+02 2.084532747369096866e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.707200000000000273e+01 4.861427729710430299e+02 2.578658077751542329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514409999999999741e+02 9.002643943908206836e+01 2.404362800006934742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.687099999999998090e+01 3.491025262693292461e+02 6.462808704921373020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628099999999994907e+01 4.311266155360484618e+02 8.685736047015652572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763800000000003365e+01 7.302144532281101874e+01 1.324517313837541336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457500000000000000e+02 4.681374850832268066e+02 1.609207799605127961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826800000000002910e+01 4.541333722815916758e+02 8.772842547356802422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162239999999999895e+02 1.800528788781640799e+02 6.776883122784071673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529149999999999636e+02 1.530449470464394835e+03 4.044957041622002415e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034599999999999653e+01 3.961163335319609473e+02 4.143111877356929251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649500000000000455e+01 1.370402467017137838e+02 2.619299754762182726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092099999999993543e+01 1.468431256628581878e+03 2.579660421834156801e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.483600000000001273e+01 7.502203286590169284e+01 1.831124401579235615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491800000000000637e+01 1.010296709260809394e+02 1.932856140197600318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717099999999993543e+01 1.490437719602580842e+02 2.238168352561065374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.086699999999996180e+01 7.302144532281100453e+01 1.103993557805224063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505749999999999886e+02 1.110326086415345571e+03 1.033502081165526347e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.842999999999994998e+01 1.130331961846252398e+02 1.999690015732235944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835099999999999909e+01 7.402173909435632027e+01 1.531404740016856338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826400000000001000e+01 1.020299646976263119e+02 1.772574227171006214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409489999999999839e+02 1.170343712708067159e+02 3.259825090973397201e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.563700000000000045e+01 1.710502349342558546e+02 1.143653449953467884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911500000000000909e+01 4.431301407945927053e+02 5.914656479807874848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785199999999997544e+01 1.280376027578055300e+02 2.105829785846802197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418589999999999804e+02 2.610766743733379371e+02 1.261519002037732434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869399999999995998e+01 9.102673321062741252e+01 9.140567634557522021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 1.500440657318034141e+02 4.938150809989399178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 1.590467096757116110e+02 4.193014401174323525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 7.602232663744706542e+01 2.158717326549500923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 8.602526435290062068e+01 2.483807156155647890e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.556499999999999773e+01 8.202408926671918721e+01 5.646273962012511266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410269999999999868e+02 7.202115155126563195e+01 4.166171048262439386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162239999999999895e+02 5.491612805784004649e+02 2.066949352449141445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.808199999999999363e+01 1.850543477358909001e+02 3.421474621920262949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451529999999999632e+02 1.440423031025312071e+02 4.046830638798046543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.785199999999997544e+01 1.410414217878951320e+02 2.774467599140486852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.808199999999999363e+01 1.310384840724416904e+02 2.600629425213525935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420769999999999982e+02 9.002643943908205415e+01 2.543134808806355939e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.881600000000003092e+01 7.402173909435633448e+01 1.014572466581455247e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.189999999999997726e+01 7.202115155126563195e+01 4.069715151750723479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966599999999993997e+01 8.202408926671921563e+01 1.331092147316156742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818099999999992633e+01 2.230655110546144329e+02 4.327371572789079336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.922000000000002728e+01 9.202702698217277089e+01 1.872214450680197109e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.090099999999995362e+01 8.202408926671920142e+01 4.795301659398277480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459159999999999968e+02 5.491612805784004649e+02 1.578488744429307614e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842399999999997817e+01 7.202115155126566037e+01 6.134239775796700433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303999999999996362e+01 1.050308460122623444e+02 6.114946829974404626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449509999999999650e+02 1.100323148699891220e+02 1.061004296086729025e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.240499999999997272e+01 7.202115155126564616e+01 3.944781477807741932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966599999999993997e+01 4.441304345661380921e+02 7.823133036883528972e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.240499999999997272e+01 7.202115155126563195e+01 7.890261371027329134e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.236699999999996180e+01 1.280376027578055584e+02 2.455013842874794475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279499999999995907e+01 8.302438303826454558e+01 1.641401954546502765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161900000000002819e+01 7.402173909435634869e+01 1.858041560311062616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161900000000002819e+01 3.581051702132374999e+02 9.148804054867151719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161900000000002819e+01 1.151338131048704554e+03 3.125379496789315412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733399999999994634e+01 3.871136895880525799e+02 1.404366998201374195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966499999999996362e+01 7.702262040899243800e+01 2.194548776820746711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131999999999993634e+01 9.402761452526347341e+01 2.086507946679236260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279499999999995907e+01 8.502497058135523389e+01 1.859159175011740778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185099999999999909e+01 8.502497058135523389e+01 2.425080808445009751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 7.302144532281099032e+01 9.821931075331858321e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.538199999999994816e+01 3.421004698685116523e+02 3.182611272082167177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.068099999999998317e+01 1.530449470464394324e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491589999999999918e+02 9.902908338299020841e+01 2.681591900205630761e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.802299999999996771e+01 4.051189774758692010e+02 1.897634265428620540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494549999999999841e+02 5.401586366344922681e+02 1.462686491021253205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.965899999999999181e+01 3.691084017002363566e+02 3.988263617485553082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498349999999999795e+02 6.571930079052986002e+02 1.770646330180729758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113599999999996726e+01 7.542215037451983335e+02 1.378984367782184424e+35
