# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.944289999999999736e+02 4.861427729710379708e+02 9.436293604319844385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928879999999999768e+02 2.610766743733352087e+02 5.086253455341107055e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.491399999999998727e+01 2.700793183172435761e+02 2.540535485917291869e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.484799999999995634e+01 1.080317273268974105e+02 8.920371820386486394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.683375438375309386e+03 7.879489932842363260e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.323999999999955435e+00 8.302438303826369292e+01 4.354381546874659325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999950887e+00 1.373403348331759389e+03 2.011120843879495265e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.323999999999955435e+00 5.101498234881264011e+02 6.947319613198088228e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403899999999998727e+01 8.102379549517303303e+01 6.489967312646051490e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.440799999999995862e+01 7.202115155126486457e+01 5.722581761711479426e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795900000000000318e+01 9.002643943908114466e+01 6.569634673305924014e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742799999999999727e+01 1.530449470464379544e+02 1.275882883408284855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.494700000000000273e+01 7.202115155126492141e+01 5.638582297342766293e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.832099999999996953e+01 1.710502349342541777e+02 1.411260467292560022e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.784999999999996589e+01 8.402467680980906550e+01 6.864970402598738227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242789999999999964e+02 5.401586366344869248e+02 1.924567451657440711e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.818599999999997863e+01 1.170343712708054795e+02 8.473701805486908489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194779999999999518e+02 8.102379549517303303e+01 2.962697003089759622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197129999999999654e+02 4.681374850832220886e+02 1.852023455084129504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194779999999999518e+02 7.202115155126492141e+01 3.111470690285148390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.818799999999998818e+01 7.402173909435560972e+01 1.159792289441056341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818799999999998818e+01 5.251542300613066345e+02 1.033770353375171720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276879999999999882e+02 1.890555228220703441e+02 6.356518199012768838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236819999999999595e+02 1.890555228220703157e+02 6.672116469425144142e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.160599999999999454e+01 1.080317273268973679e+02 1.366564579289026122e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.920999999999997954e+01 2.250660985977027906e+02 1.610423163787933883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287469999999999573e+02 9.002643943908114466e+01 3.781775458585570765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.185522911691073205e+03 1.016763950203575709e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.787599999999997635e+01 2.420710927139737407e+02 2.372285180134272067e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.395999999999958163e+00 8.302438303826372135e+01 5.496960144650922611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834999999999922693e+00 9.102673321062650302e+01 3.482416462649947418e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.494700000000000273e+01 9.102673321062647460e+01 6.401096473586796623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016999999999939064e+00 1.520446532748925961e+02 1.979404052201207503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999950887e+00 1.300381903008949678e+02 9.553195846641129084e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.792899999999997362e+01 7.302144532281027978e+01 3.058510924153076577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195559999999999832e+02 7.202115155126492141e+01 5.735398253983474972e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.391099999999994452e+01 6.261839009873863233e+02 1.011022282137441982e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.764400000000000546e+01 4.021180961612291753e+02 8.420718979929196819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244449999999999932e+02 5.581639245223028638e+02 1.947115390203254080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.192599999999998772e+01 4.321269093075893579e+02 5.667638349991964830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314439999999999600e+02 1.683494417510817129e+03 5.429731961561061194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314549999999999841e+02 3.330978259246000448e+02 1.080070967068970700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225379999999999541e+02 3.060898940928759657e+02 1.090131570331859000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336749999999999545e+02 1.980581667659785126e+02 6.229062390758607602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336749999999999545e+02 3.330978259246003859e+02 1.047615038445765772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887500000000000000e+01 4.281257342214082087e+02 8.704780645766908129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239029999999999632e+02 2.430713864855189570e+02 8.509232914048810530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.839599999999995816e+01 8.182403051240925151e+02 1.661572334952622161e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.110000000000013642e+00 1.513444476348107855e+03 1.354220939831466385e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.887500000000000000e+01 4.241245591352267184e+02 8.515546283902410888e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215000000000031832e+00 1.070314335553520664e+02 6.971360981976938275e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000022737e+00 3.321975615302093502e+03 2.850739420619391797e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.113599999999996726e+01 2.520740304294271539e+02 1.197058286934467739e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999925421e+00 4.141216214197733052e+02 3.423272641236895395e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.215000000000031832e+00 1.070314335553520664e+02 8.989587364820594986e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215000000000031832e+00 3.741098705579596526e+02 3.410229419102866818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320549999999999500e+02 3.871136895880489988e+02 1.242992349417150220e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586999999999989086e+00 8.902614566753580050e+01 7.616454747137096170e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.874000000000023647e+00 1.590467096757100478e+02 1.285641795496991135e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.466000000000008185e+00 1.280376027578043079e+02 1.091694848884880218e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.544999999999959073e+00 1.280376027578042510e+02 1.104394917247738525e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000022737e+00 1.460428906456204459e+02 1.266048204742070543e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.958999999999946340e+00 1.760517037919809127e+02 2.101375058209984744e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.797000000000025466e+00 1.780522913350715726e+02 2.346362234463630212e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.345000000000027285e+00 8.002350172362764624e+01 9.862140425904462304e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.494000000000028194e+00 9.702849583989855375e+01 9.189839619839154977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.494000000000028194e+00 8.802585189599044213e+01 7.544006362235215538e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.980999999999994543e+00 1.810531726497076477e+02 1.575669739938022883e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.749000000000023647e+00 1.370402467017123911e+02 1.542970613195151509e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.345000000000027285e+00 8.002350172362764624e+01 9.967070808037767820e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610999999999989996e+00 9.902908338298925628e+01 1.258025119519685325e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.090320210984427405e+02 1.243568659659744070e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.709999999999922693e+00 1.390408342448030794e+02 1.739443261849479290e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.709999999999922693e+00 9.802878961144389791e+01 1.160972104247300010e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.797000000000025466e+00 1.650484723049820843e+02 2.130871865292603252e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.709999999999922693e+00 9.002643943908115887e+01 1.208514133633169875e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.610999999999989996e+00 4.461310221092244888e+02 5.822542009970194043e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.307699999999999818e+01 7.202115155126492141e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411099999999999000e+01 3.601057577563247492e+02 8.975657192679970609e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999931788e+00 1.635480316476639700e+03 1.458806250339573362e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.269209999999999781e+02 4.411295532514974411e+02 1.500011582452528490e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.449999999999931788e+00 7.802291418053694372e+01 7.554606313471143957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223460000000000036e+02 7.662250290037349032e+02 3.836985615066079641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284100000000000819e+01 1.650484723049820559e+02 9.715136823421692975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284100000000000819e+01 1.070314335553519811e+02 6.291552830110898546e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.475299999999998590e+01 5.671665684662109470e+02 2.781893818325888962e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.475299999999998590e+01 1.710502349342541777e+02 8.389838499713000213e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.664999999999963620e+00 1.089319917212882046e+03 9.092385587660313303e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.456999999999993634e+00 8.902614566753580050e+01 1.047728639888430052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284209999999999923e+02 3.691084017002325481e+02 1.235332469916307600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694600000000002638e+01 2.460722678001551174e+02 3.739505464038897458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.695299999999997453e+01 9.002643943908117308e+01 1.387442619786879523e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.446699999999998454e+01 1.440423031025298144e+02 1.140564848202435356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.494700000000000273e+01 8.102379549517301882e+01 6.696940624201578230e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.396999999999934516e+00 7.702262040899164219e+01 1.688578920017852397e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.209999999999920917e+00 2.000587543090691725e+02 1.816858775980823813e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.209999999999920917e+00 9.802878961144386949e+01 8.766355751925008514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703999999999950887e+00 3.511031138124164386e+02 8.296275496484051556e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.149999999999977263e+00 1.680493536196181310e+02 3.840262660603775520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209369999999999550e+02 8.102379549517301882e+01 2.909801025677254246e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.458999999999946340e+00 9.402761452526250707e+01 1.339978981553203956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703999999999950887e+00 2.340687425416109875e+02 4.184566451370574116e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.494700000000000273e+01 1.220358401285322145e+02 1.374824950997899302e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.253999999999996362e+01 1.333391597469946646e+03 9.211965289853027527e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.792899999999997362e+01 7.202115155126490720e+01 5.431478360359068413e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425599999999997181e+01 9.902908338298925628e+01 7.169648672911547653e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425599999999997181e+01 1.640481785334367544e+02 7.474324420264404666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.185800000000000409e+01 2.160634546537947358e+02 2.623335928302610682e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.818599999999997863e+01 2.710796120887887355e+02 4.126445810056127394e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.818599999999997863e+01 9.002643943908113044e+01 5.991565220604679132e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.253999999999996362e+01 9.902908338298928470e+01 6.995620204543975837e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.703999999999950887e+00 1.380405404732577495e+02 3.871866356283391504e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365000000000009095e+00 1.300381903008949678e+02 4.306858368055713105e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999925421e+00 7.702262040899164219e+01 5.732510112811410160e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999925421e+00 1.080317273268973537e+02 8.268268948890579020e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.417000000000030013e+00 9.902908338298922786e+01 2.290771402854195653e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.458999999999946340e+00 9.002643943908114466e+01 2.966487409597124852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.096999999999979991e+00 7.802291418053698635e+01 2.034954916924812769e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.261999999999943611e+00 1.090320210984426694e+02 3.357280997307838994e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.458999999999946340e+00 9.002643943908113044e+01 3.003425185444105673e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526029999999999518e+02 3.601057577563245786e+02 9.551245131652712543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299699999999999704e+02 2.340687425416109591e+02 8.148386730112528185e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.212099999999998090e+01 9.002643943908114466e+01 7.533555637337216185e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.212099999999998090e+01 7.202115155126492141e+01 6.026844509869773640e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999925421e+00 2.780816684896062725e+02 2.430368377204065015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277099999999999795e+02 9.902908338298919944e+01 3.329604770911449410e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.684999999999945430e+00 1.090320210984427405e+02 2.247137556092711787e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.746999999999957254e+00 5.061486484019450813e+02 1.033625881197550794e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.024000000000000909e+00 9.002643943908114466e+01 1.739508234407602201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291039999999999850e+02 6.031771442418435072e+02 2.068892787736107651e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.746999999999957254e+00 9.902908338298925628e+01 2.031569803753541874e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285429999999999495e+02 4.051189774758652788e+02 1.354745869455040506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277099999999999795e+02 1.170343712708054227e+02 3.934987456531712835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277099999999999795e+02 1.170343712708054227e+02 3.934987456531712835e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.800999999999930878e+00 1.180346650423507953e+02 1.079695195110098152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999993270e+01 7.802291418053698635e+01 6.721308899049758339e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.932000000000016371e+00 1.880552290505250994e+02 3.710453920331625908e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999977263e+00 1.790525851066169594e+02 2.837396358151556154e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.424999999999954525e+00 1.490437719602565494e+02 2.337173010999595876e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999977263e+00 1.100323148699880420e+02 1.719866898231950595e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.461999999999989086e+00 9.902908338298924207e+01 1.511497545905928733e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.380999999999971806e+00 1.080317273268973253e+02 1.525431411759087940e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.793000000000006366e+00 1.580464159041646610e+02 2.106241602266047815e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.879999999999995453e+00 1.180346650423507953e+02 1.563800134142766596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354499999999999886e+02 9.992934777738006460e+02 3.078385316163528936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900799999999997425e+01 1.710502349342541777e+02 2.353706784771010327e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.560099999999999909e+01 5.941745002979354240e+02 4.640277311233315617e+34
