# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.503488961461644067e+02 9.187291030552225735e+00 1.084010000000000815e+02 2.250660985977029611e+02 9.056074960417412770e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845200000000005502e+01 1.800528788781625281e+03 8.392922936367949556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008540000000000418e+02 7.922326670639149597e+02 3.584946444676187759e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.972700000000003229e+01 7.922326670639142776e+02 3.634818017513416986e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.507300000000003593e+01 1.710502349342542914e+02 8.357401004284334947e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.100300000000004275e+01 4.866929345453884889e+04 2.337002531626737258e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.144300000000004047e+01 7.202115155126497825e+01 3.591388433891255953e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.576900000000006230e+01 9.830887186747666419e+03 4.730307301059322016e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.571400000000005548e+01 1.260370152147137333e+02 5.747745171004428668e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.507300000000003593e+01 7.202115155126494983e+01 3.498601303947052095e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.100300000000004275e+01 1.080317273268974816e+02 5.018061881501705944e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.100300000000004275e+01 7.202115155126497825e+01 3.640140096162441872e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.100300000000004275e+01 1.170343712708055932e+02 5.786904458608815835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020980000000000700e+02 1.260370152147136906e+02 5.530450455883878991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395550000000000637e+02 1.170343712708055932e+02 4.859818766804037486e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.037900000000001910e+01 1.890555228220705715e+02 9.107910343697135107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007270000000000323e+02 9.002643943908120150e+01 3.917621430643689533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410050000000000523e+02 8.102379549517310409e+01 3.039758858801409246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030220000000000482e+02 8.102379549517310409e+01 3.444104068586875906e+33
