# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.285517843608315616e+02 8.323750906406202077e+00 1.800310000000000059e+02 4.681374850832286256e+02 9.749971441950650218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.183550000000000182e+02 5.581639245223110493e+02 9.527360860369061600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790570000000000164e+02 4.231242653636874707e+02 8.873559340752645480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766550000000000296e+02 7.472194473443844345e+02 1.643602106240843834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794890000000000327e+02 4.501321971954120613e+02 9.418245447448972252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739720000000000368e+02 8.102379549517416990e+01 1.782200957660741843e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.296199999999998909e+01 1.701499705398657170e+03 1.651268860458964148e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.378899999999998727e+01 9.002643943908242363e+01 9.517116413405439832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742309999999999945e+02 3.150925380367883122e+02 7.079637632492324308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727930000000000064e+02 7.202115155126594459e+01 1.617916450933389100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182500000000000000e+02 8.102379549517418411e+01 1.552582501480275349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692060000000000173e+02 2.443817713262468897e+04 6.874923349047225327e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720769999999999982e+02 1.350396591586236354e+02 2.977880176755972313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691050000000000182e+02 8.102379549517418411e+01 2.471455098803224316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692060000000000173e+02 1.620475909903483398e+02 3.679636879580355936e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.601800000000002910e+01 1.350396591586236354e+02 1.143671045394685519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694159999999999968e+02 5.041480608588615269e+02 1.284700939384291095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694159999999999968e+02 9.002643943908242363e+01 2.054140809680774444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694980000000000473e+02 1.350396591586236354e+02 2.962532796036199341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694159999999999968e+02 8.102379549517418411e+01 1.897335981093972775e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.960599999999999454e+01 3.736097236721919671e+03 1.926671696814391872e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.951900000000000546e+01 8.102379549517416990e+01 3.641622611728771468e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.960599999999999454e+01 9.002643943908242363e+01 4.746862626792679975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727930000000000064e+02 3.502028494180305643e+03 7.990149111444070394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675020000000000095e+02 1.017298765661631137e+03 2.417572946083536452e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634599999999999653e+01 9.902908338299063473e+01 1.157335238812982529e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634599999999999653e+01 1.260370152147153533e+02 1.872382977289845590e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660099999999999909e+01 3.186935956143516705e+03 2.575709984914324800e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.634599999999999653e+01 2.260663923692513322e+02 3.562868530052657495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991700000000000159e+02 2.691790539228563830e+03 5.089453940100922935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715240000000000009e+02 7.202115155126594459e+01 2.447644074768166669e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.749500000000000455e+01 2.359693007075503829e+03 2.646130952069109201e+35
