# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.901033567531671906e+02 8.724530727604651759e+00 1.355559999999999263e+02 9.272723262225415510e+02 2.853635246398957532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448219999999999459e+02 7.742273791761025450e+02 2.161785765085544789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350999999999999091e+00 3.253955638837028346e+03 6.500244791610665111e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.290529999999999404e+02 7.202115155126533352e+01 2.402098716229800218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290529999999999404e+02 2.205647766257500734e+03 7.336227129916180614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350999999999999091e+00 3.080904816359683878e+02 5.913420350384524594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350999999999999091e+00 1.100323148699886673e+02 2.240746285476277152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367779999999999632e+02 2.322682137528307067e+03 6.892807700657354243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999999295e+02 7.202115155126534773e+01 1.921426639811902198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406079999999999472e+02 5.941745002979390620e+02 1.708220524001027238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394809999999999377e+02 6.751982957931123792e+02 1.959121015799411311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472179999999999609e+02 1.494438894688754772e+03 4.105154567343167760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301329999999999245e+02 9.002643943908165625e+01 2.773560217676413068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 7.202115155126531931e+01 2.297830495641572424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409109999999999445e+02 7.202115155126531931e+01 2.231617888838551236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 3.597456519985703198e+04 1.122067273966317938e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.301329999999999245e+02 1.080317273268979932e+02 3.211687235839264885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310489999999999782e+02 9.002643943908165625e+01 2.810017637023279942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 7.202115155126531931e+01 2.231906274932356938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 9.902908338298982471e+01 3.060169482565662368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405249999999999773e+02 1.710502349342551440e+02 5.072189009090332274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309669999999999277e+02 8.102379549517350199e+01 2.382116533243121743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999999295e+02 5.150512629687016670e+03 1.583327039293458362e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 4.631360162254978832e+02 4.384792871000520758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814259999999999309e+02 7.202115155126531931e+01 1.939447593647588606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310489999999999782e+02 1.080317273268979932e+02 3.391474202505082223e+33
