# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.918500000000000227e+01 9.902908338298968260e+01 6.663617564648542667e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288300000000003820e+01 5.101498234881286749e+02 1.352147302660530816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767500000000001137e+01 1.732508812316546710e+03 5.447311362069759606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767500000000001137e+01 9.702849583989896587e+01 3.548133892335731977e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.759600000000000364e+01 7.202115155126520563e+01 8.989766235544906409e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.891000000000002501e+01 1.710502349342548314e+02 1.150568563514233682e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.964300000000002910e+01 1.440423031025304113e+02 8.818679762645557699e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395000000000004547e+01 9.502790829680824913e+01 2.416321254708636866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247400000000004638e+01 1.590467096757107015e+02 4.253728215970734183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395000000000004547e+01 1.610472972188013614e+02 4.054341612728465065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384100000000000819e+01 9.822884836575340159e+02 2.548593496072548135e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.262600000000003320e+01 1.040305522407164176e+02 2.727785894180023238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316400000000004411e+01 1.750514100204362364e+02 4.662725017461440143e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299100000000004229e+01 1.680493536196188131e+02 4.465345585508946867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410700000000002774e+01 7.502203286590125231e+01 1.914799275352611046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238200000000000500e+01 1.040305522407164318e+02 2.756269196967725299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410700000000002774e+01 1.030302584691710592e+02 2.420899858891335890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361000000000001364e+01 8.302438303826407662e+01 2.087439853772473069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723000000000001819e+01 8.502497058135476493e+01 2.079647509585750408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723000000000001819e+01 1.150337837277152744e+02 3.303195172739617143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754000000000001691e+01 1.140334899561699160e+02 3.415759594310231719e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.759600000000000364e+01 1.480434781887118163e+02 2.363505457601599068e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.964300000000002910e+01 1.620475909903466913e+02 1.140741371315238664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754000000000001691e+01 8.302438303826406241e+01 1.144591524157299410e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.996000000000003638e+01 1.080317273268978226e+02 6.566855619476349591e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.516000000000002501e+01 1.170343712708059769e+02 1.197614379372069417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801300000000003365e+01 1.110326086415338693e+02 1.550632327891276471e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.090300000000002001e+01 8.202408926671871825e+01 7.641797152961463398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361000000000001364e+01 1.020299646976257009e+02 1.519540752170086251e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.918500000000000227e+01 1.827536720613355328e+03 1.124693070758839365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.273799999999999955e+01 9.702849583989896587e+01 2.518887015595179683e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.111900000000002819e+01 1.440423031025303544e+02 8.697862907262945644e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.273900000000003274e+01 9.102673321062687251e+01 2.525827669495817951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316400000000004411e+01 1.120329024130792277e+02 2.944776123412094709e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.901300000000003365e+01 2.340687425416118117e+02 1.221586634939712860e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.906699999999999307e+01 8.102379549517337409e+01 4.911511686854997186e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.340200000000004366e+01 9.502790829680827756e+01 2.445710857427246082e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.536700000000001864e+01 3.240951819806934395e+02 1.775425694237760624e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.189199999999999591e+01 4.411295532514994306e+02 2.607453134029368963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126800000000002910e+01 2.670784370026084957e+02 7.729617997417013281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339300000000002910e+01 7.202115155126521984e+01 1.951395926273821950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376200000000000045e+01 4.691377788547690670e+02 1.177908470886032328e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339300000000002910e+01 2.330684487700665954e+02 6.080510022684576787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344800000000003593e+01 1.200352525854420236e+02 2.964203417474586186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344800000000003593e+01 9.402761452526291919e+01 2.432204009073830899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678200000000003556e+01 2.840834311188794459e+02 7.324075965607510002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.004800000000000182e+01 8.102379549517335988e+01 4.966231691518664467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695400000000000773e+01 2.360693300847026421e+02 7.151622142318088567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.624299999999999500e+01 7.202115155126520563e+01 6.585425946054578650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801300000000003365e+01 1.010296709260803567e+02 2.084063195094622609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189400000000000546e+01 1.904559341022347780e+03 3.197011615007775031e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.678600000000000136e+01 2.250660985977037285e+02 1.445264666903260544e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.678600000000000136e+01 9.902908338298965418e+01 7.376298682722753329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686700000000001864e+01 1.060311397838071201e+02 3.188819512127731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.033400000000000318e+01 9.902908338298965418e+01 5.908340100902822839e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.678600000000000136e+01 1.080317273268978226e+02 6.855835422329565997e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.283400000000000318e+01 4.501321971954073433e+02 2.700410720657997005e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.165399999999999636e+01 2.250660985977037853e+02 1.342952208113959348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410700000000002774e+01 1.460428906456210711e+02 3.800780544281765369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678200000000003556e+01 7.702262040899196904e+01 2.687239204246126018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686700000000001864e+01 8.602526435290012330e+01 3.244558595277552548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678200000000003556e+01 8.602526435290012330e+01 3.081011354969383262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731300000000004502e+01 1.160340774992606185e+02 3.919604640203545513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731300000000004502e+01 2.220652172830677387e+02 7.609614623713513792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717700000000002092e+01 1.490437719602571747e+02 3.109984181623879730e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.150600000000002865e+01 1.350396591586222996e+02 7.919949512046684633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005000000000001137e+01 1.420417155594396377e+02 4.406474477942332606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382100000000002638e+01 3.461016449546912099e+02 8.615936723059352548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382100000000002638e+01 1.220358401285327119e+02 2.935732318369652226e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.480400000000003047e+01 1.152338424820243745e+03 5.632624939733734103e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.109800000000001319e+01 1.890555228220712252e+03 9.605068752081152012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126800000000002910e+01 7.702262040899196904e+01 2.208462284976289707e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.552300000000002456e+01 7.202115155126519142e+01 3.945390431639467285e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.302899999999999636e+01 2.340687425416119254e+02 1.164054590858551688e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.302899999999999636e+01 3.871136895880505335e+02 1.925167207958373777e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510800000000000409e+01 9.002643943908152835e+01 6.575651927024608085e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.033400000000000318e+01 1.170343712708059201e+02 7.127600543971054074e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.810099999999999909e+01 1.080317273268978369e+02 6.240187338994206403e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.891000000000002501e+01 7.202115155126520563e+01 4.064749448046593652e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.545500000000004093e+01 1.620475909903467198e+02 1.027150909744895280e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.055900000000002592e+01 1.080317273268978369e+02 6.467665150038932169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972500000000002274e+01 7.502203286590125231e+01 2.422154338476684336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.799700000000001410e+01 1.010296709260803851e+02 1.259657697773974855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990000000000003411e+01 1.080317273268978226e+02 1.212624450439031174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990000000000003411e+01 1.350396591586222712e+02 1.399244744714456929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.694499999999999318e+01 8.102379549517335988e+01 7.394231301613329702e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.170000000000004547e+01 9.002643943908154824e+02 5.325130492196652355e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389000000000004320e+01 1.360399529301676296e+02 1.383509190864977259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 8.702555812444543903e+01 4.373071844393719061e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.797400000000004638e+01 1.080317273268978226e+02 1.204939440501271020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.022599999999999909e+01 5.851718563540298419e+02 6.272228987772575699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.829124557475600341e+03 7.648720262514339768e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.009700000000003683e+01 1.620475909903466913e+02 1.733784380915547774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.902614566753615577e+01 1.588936972935039697e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.856400000000002137e+01 3.681081079286887530e+02 7.548509217567069497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675200000000000955e+01 7.902320795208267157e+01 2.665747148733861732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856400000000002137e+01 3.240951819806933827e+02 6.638470724238992788e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095800000000002683e+01 1.890555228220711399e+02 1.138201869843414864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801300000000003365e+01 8.402467680980940656e+01 1.465696632136416054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856400000000002137e+01 9.502790829680824913e+01 1.896705921211140928e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.064800000000002456e+01 1.180346650423513211e+02 1.267346532232309657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717700000000002092e+01 7.302144532281056399e+01 8.087045873637855865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028800000000001091e+01 6.571930079052953033e+02 1.891102551031203917e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.974200000000001864e+01 3.871136895880505904e+02 2.345515971266750604e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.138900000000001000e+01 4.231242653636829232e+02 2.187501071016149496e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.138900000000001000e+01 8.102379549517334567e+01 4.445226484212427709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.450425968740757980e+03 2.873214187417372866e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.097400000000004638e+01 1.620475909903466913e+02 8.189787495002293362e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.979200000000003001e+01 1.206354288483692699e+03 6.196976510727665676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058799999999999955e+02 6.661956518492033865e+02 2.749360695319079006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109300000000001774e+01 1.800528788781630283e+02 5.318064507305323035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.706400000000002137e+01 3.781110456441421093e+02 2.005622949362311059e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.904400000000003956e+01 2.412708576967384943e+03 1.256398324130999106e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.049000000000000909e+01 8.012353110078256577e+02 8.499434015590720564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 1.160340774992605901e+02 5.734050374616337808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978500000000002501e+01 9.902908338298966839e+01 1.063777114863385686e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.932400000000001228e+01 2.880846062050608793e+02 1.537496316962266905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119569999999999936e+02 3.871136895880505335e+02 1.511709894271680304e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.771800000000001774e+01 9.992934777738043977e+02 5.280438698384324578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522420000000000186e+02 3.421004698685096059e+02 9.094599874340427844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537830000000000439e+02 5.671665684662136755e+02 1.494793350102998549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926900000000000546e+01 8.062367798655523075e+02 2.582724559798008018e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.946600000000000819e+01 1.638481197791284103e+03 8.819470397904130021e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.922800000000000864e+01 7.302144532281056399e+01 5.939989773617852176e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.704200000000003001e+01 2.700793183172444287e+02 1.434800781864370872e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.948300000000000409e+01 8.102379549517333146e+01 4.199939371191743644e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.913800000000003365e+01 2.340687425416118685e+02 1.215066713221750236e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.627500000000003411e+01 5.401586366344889711e+02 2.878400691820117661e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.325700000000000500e+01 2.790819622611524551e+02 1.597208798203457940e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.706400000000002137e+01 2.790819622611524551e+02 1.480340748338848101e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.605999999999994543e+00 2.170637484253409468e+02 2.177632846574652312e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.664000000000044110e+00 1.612473559731104160e+03 1.588000716319006868e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.845800000000002683e+01 8.822591065029989750e+02 4.581013586986578728e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.845800000000002683e+01 7.202115155126520563e+01 3.730072484340012021e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.789699999999999136e+01 5.401586366344893122e+02 2.837093606705910080e+34
