# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.552468836655040150e+02 8.068705850523647527e+00 2.021600000000000819e+01 9.142685071924590829e+02 2.767552635868928073e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181299999999998818e+01 3.891142771311450019e+02 1.108622929284631660e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181299999999998818e+01 4.861427729710449626e+02 1.433222598333334526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021600000000000819e+01 1.730508224773473387e+02 5.239290812519872981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021600000000000819e+01 1.330390716155328903e+02 4.075003965293234541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536569999999999823e+02 8.282432428395575243e+02 2.181663809208722510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179799999999999827e+01 3.082905403902799662e+03 8.873411786350770042e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095799999999996999e+01 3.090907754075161051e+02 9.322103917221845608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179799999999999827e+01 1.340393653870782487e+02 3.785541709752400971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777599999999995362e+01 1.460428906456225491e+02 5.309960116251515699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777599999999995362e+01 3.981169210750531988e+02 1.484108241939773819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794799999999997908e+01 8.302438303826485821e+01 2.166754864273967167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794799999999997908e+01 4.441304345661397974e+02 1.518532479753392108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865699999999992542e+01 3.010884252351532950e+02 1.085585928718447373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362099999999998090e+01 1.440423031025318608e+02 7.214802687620719233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388900000000001000e+01 1.870549352789822422e+02 9.573720076890770564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388900000000001000e+01 1.810531726497101204e+02 8.662330919964795947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384499999999991360e+01 1.250367214431699523e+02 6.116060486881251622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392499999999995453e+01 9.488786716879279993e+03 4.867679881735230608e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.377499999999997726e+01 7.602232663744734964e+01 3.592691517845155025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377499999999997726e+01 8.502497058135557495e+01 4.586382589325623410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794799999999997908e+01 7.702262040899270801e+01 2.781089269806534595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388900000000001000e+01 1.040305522407173839e+02 3.668420261988460762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972349999999999568e+02 1.710502349342564230e+02 1.953230966440302328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.233749999999999432e+02 4.861427729710449057e+02 8.083124107671750408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141289999999999054e+02 8.102379549517414148e+01 3.106293654022682965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266929999999999836e+02 8.102379549517412727e+01 1.320006587866702329e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021799999999996444e+01 4.041186837043252922e+02 1.052323849544500733e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021799999999996444e+01 1.660487660765296880e+02 5.202070835272120764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332219999999999800e+02 8.102379549517412727e+01 1.284067229887847814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957799999999997453e+01 7.502203286590199127e+01 2.190827360134385160e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.404099999999993997e+01 7.402173909435660448e+01 1.778465670240870935e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.963099999999997181e+01 8.102379549517412727e+01 3.276645298759499768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024219999999999118e+02 9.002643943908239521e+01 5.745301824626545979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347849999999999682e+02 5.671665684662186777e+02 8.736561721892959643e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.357909999999999400e+02 9.722855459420895841e+02 1.485168980688459066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021600000000000819e+01 1.910561103651638462e+02 5.821434236133192201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357909999999999400e+02 7.202115155126590196e+01 1.100500577562586007e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021600000000000819e+01 9.302732075371849874e+01 2.910717118066596101e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.067799999999999727e+01 8.102379549517415569e+01 3.913897818766099792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462729999999999677e+02 1.530449470464400008e+02 4.434330543033322050e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.067799999999999727e+01 3.871136895880542284e+02 2.168452921622091153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865699999999992542e+01 3.240951819806965659e+02 1.083274866339462424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794799999999997908e+01 7.402173909435663290e+01 1.530333004035560114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002099999999999227e+02 9.002643943908229573e+01 4.102041029866064515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002099999999999227e+02 8.102379549517407042e+01 3.691836926879458121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.569499999999999318e+02 2.790819622611553541e+02 3.727019747313965224e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.199299999999993815e+01 1.440423031025317755e+02 7.263065866403192436e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.036799999999993815e+01 3.502028494180303824e+03 2.912496220341702628e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.162699999999995271e+01 8.102379549517412727e+01 5.724489087006491595e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.369799999999997908e+01 5.581639245223102535e+02 5.438416128916042105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534399999999993724e+01 7.942332546070156241e+02 1.301615381588027810e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380219999999999345e+02 2.520740304294305929e+02 3.785803176943978693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327679999999999723e+02 2.340687425416140854e+02 3.655723562737804242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287919999999999732e+02 2.610766743733388466e+02 4.201438375279822156e+33
