# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.166119355694888782e+02 9.626034428881418137e+00 6.809099999999995134e+01 8.192405988956445526e+02 5.943488029091965524e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.951099999999996726e+01 1.179346356651971291e+03 8.322835207257790481e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.075499999999993861e+01 1.048808019465302641e+04 8.982271838950569447e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.078599999999994452e+01 7.202115155126543300e+01 6.142437953692603964e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.443299999999999272e+01 6.932035836809296825e+02 5.517488478239159882e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.466399999999998727e+01 2.520740304294288876e+02 1.660190908824011471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.642599999999998772e+01 9.902908338298998103e+01 5.760560531891763098e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.843899999999996453e+01 2.628772031621187125e+03 1.633573625401101264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.061939999999999600e+02 3.781110456441437009e+02 1.556859031486828443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063099999999999454e+02 9.002643943908179835e+01 4.742359355162541821e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836099999999999000e+01 7.202115155126543300e+01 4.049939309937298537e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836099999999999000e+01 8.102379549517358726e+01 5.344712715146607849e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.964899999999994407e+01 2.105718418480123000e+04 1.595557798295647183e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.726599999999996271e+01 2.872743682501099829e+04 2.568867875076386525e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.747599999999994225e+01 1.980581667659798484e+02 1.685751527675126866e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770599999999996044e+01 7.202115155126541879e+01 5.940140029208678967e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.229099999999993997e+01 1.089319917212888640e+03 9.035798584167728196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.265499999999997272e+01 3.430007342629016421e+03 3.486775338583973905e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.849899999999996680e+01 3.529036426012007723e+03 2.550676899925202378e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.015399999999993952e+01 9.002643943908179835e+01 6.867762782603840990e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.664199999999993906e+01 1.440423031025308660e+02 1.227422040400214589e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.684999999999996589e+01 1.080317273268981495e+02 9.217195785389674147e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.684999999999996589e+01 7.202115155126543300e+01 5.925893264558972673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836099999999999000e+01 1.710502349342553430e+02 1.207354418058661966e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.741999999999995907e+01 7.202115155126543300e+01 4.661810036217281768e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.928499999999996817e+01 1.530449470464390345e+02 1.164923029485972293e+34
