# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.258500000000003638e+01 1.020299646976257151e+02 2.533279236215355689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264000000000010004e+01 1.010296709260803851e+02 2.806846208901560585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120900000000006003e+01 2.020593418521607418e+02 5.579457024860194502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163800000000003365e+01 1.120329024130792135e+02 2.654296074996342552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226800000000002910e+01 1.030302584691710734e+02 2.592362913629669717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399700000000007094e+01 8.812588127314536450e+02 2.182022985754721551e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.271700000000009823e+01 9.502790829680826334e+01 2.295485445342010104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399700000000007094e+01 8.202408926671868983e+01 1.478548206091792712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297100000000000364e+01 1.840540539643444049e+02 4.825604705371099846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399700000000007094e+01 8.442479431842755275e+02 2.047206632459916989e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182500000000004547e+01 8.502497058135476493e+01 2.160161457367358082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297100000000000364e+01 2.080611044814327784e+02 5.450046910710764615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693990000000000578e+02 4.861427729710401877e+02 1.141284081511796462e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.431100000000003547e+01 4.771401290271319908e+02 2.650183035377974123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271700000000009823e+01 1.040305522407164176e+02 2.614610727239179427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062600000000009004e+01 1.120329024130792277e+02 2.103043076923274012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062600000000009004e+01 8.302438303826404820e+01 1.578089070335874598e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.135599999999999454e+01 7.202115155126521984e+01 4.269140925926659784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.690750000000000455e+02 2.700793183172443719e+02 3.460359773463259338e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.375600000000008549e+01 5.491612805783975091e+02 3.078433915137544277e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.125700000000006185e+01 9.902908338298971103e+01 5.893763232646748071e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.226800000000002910e+01 9.302732075371757503e+01 2.097110714867556500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267799999999999727e+01 7.402173909435593657e+01 1.801557335773457042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163800000000003365e+01 8.602526435290010909e+01 2.357275499762920870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254900000000009186e+01 9.202702698217220245e+01 2.400300681756749309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043360000000000696e+02 7.562220912882849007e+02 1.397266626310931341e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.409600000000000364e+01 3.330978259246012954e+02 1.858667581232834772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015670000000000641e+02 2.970872501489688489e+02 5.540053259804466918e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.424600000000009459e+01 9.362749701664477016e+02 5.253172360839389211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211720000000000255e+02 4.141216214197749537e+02 6.986010286825401720e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.442799999999999727e+01 9.002643943908151414e+01 4.976226086260786351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030420000000000300e+02 6.031771442418461220e+02 2.625939310431942504e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718400000000008276e+01 2.340687425416119254e+02 2.685179654979651592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030670000000000641e+02 3.240951819806933827e+02 6.055907728427043029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060900000000000318e+02 1.278375440034958046e+03 2.344759913675269012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026300000000000523e+02 4.951454169149483278e+02 9.169859669030875379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165720000000000596e+02 1.710502349342548030e+02 6.423231887913704242e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.050900000000001455e+01 2.610766743733361750e+02 1.810435038792772324e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.372900000000004184e+01 1.530449470464385797e+02 1.144275206097339209e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.284100000000000819e+01 7.202115155126520563e+01 3.555696495387299949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989250000000000682e+02 3.781110456441424503e+02 7.141155512358466604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100960000000000605e+02 8.552511746712748391e+02 1.536357309981272537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462100000000009459e+01 1.090320210984431526e+02 5.097916117099130955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026300000000000523e+02 8.102379549517338830e+01 5.251402526054198210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037500000000000568e+02 5.131507048027647215e+02 1.067954999001104300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434000000000003183e+01 7.202115155126520563e+01 6.721294578931733066e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.193500000000005912e+01 4.141216214197750105e+02 3.232169078901408603e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.372900000000004184e+01 5.221533487466729184e+02 4.173033408875661039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272490000000000236e+02 3.150925380367852995e+02 5.117620110598504104e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.503000000000042746e+00 7.382168034004682795e+02 1.219640169728872679e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.315000000000009095e+01 1.010296709260803141e+02 1.735372396669285133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067010000000000218e+02 3.421004698685097196e+02 6.219902781425652199e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643000000000029104e+00 9.242714449079035148e+02 1.504814435008062832e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.031890000000000214e+02 2.250660985977037853e+02 4.175420494720977727e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061010000000000559e+02 2.610766743733362887e+02 4.793354930532536258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.906000000000005912e+01 7.602232663744661068e+01 1.362153969982580387e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.774100000000009913e+01 3.901145709026866371e+02 5.644434220745499630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906000000000005912e+01 7.502203286590126652e+01 1.373395618291254989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898400000000003729e+01 1.870549352789803947e+02 3.043307386544888576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.904300000000000637e+01 2.960869563774236326e+02 5.586061097020496071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242700000000002092e+01 7.402173909435592236e+01 1.194266468826120682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906000000000005912e+01 8.202408926671870404e+01 1.520571493171950635e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262300000000004729e+01 7.302144532281057820e+01 7.595776778217752173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807600000000002183e+01 2.210649235115224087e+02 4.618532772035504519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802300000000002456e+01 1.450425968740757980e+02 2.419225047093200264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802300000000002456e+01 1.110326086415338835e+02 2.063324810984561609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801500000000010004e+01 1.090320210984431668e+02 1.860247418984195348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861500000000000909e+01 8.502497058135475072e+01 1.349772731105923162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950700000000006185e+01 1.550455345895292112e+02 2.667489403294184756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925700000000006185e+01 3.661075203855981272e+03 7.027026500376235989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.434000000000003183e+01 1.280376027578048479e+02 2.246755480374220512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085570000000000164e+02 2.790819622611525688e+02 1.122953295091758907e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.386100000000010368e+01 1.890555228220713104e+02 1.055735679042315548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969920000000000755e+02 3.871136895880504767e+02 7.800700945785027769e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169100000000003092e+01 3.511031138124176891e+02 3.639477130575339980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511980000000000359e+02 1.530449470464385797e+02 4.096839228767192060e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083210000000000264e+02 2.250660985977037853e+02 4.073240081599336281e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.382900000000006457e+01 7.302144532281056399e+01 9.868827060995401422e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050840000000000600e+02 5.851718563540299556e+02 1.076250476255196408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861500000000000909e+01 1.020299646976257009e+02 1.596561186068224797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909800000000007003e+01 7.402173909435590815e+01 1.196099461226940023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861500000000000909e+01 4.631360162254969737e+02 8.547948406401751008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950700000000006185e+01 1.650484723049827380e+02 3.198961769543184771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.807600000000002183e+01 7.402173909435592236e+01 1.199603118592554680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914700000000004820e+01 1.100323148699885110e+02 2.170202016671344390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925700000000006185e+01 8.402467680980940656e+01 1.474657801903034141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898400000000003729e+01 8.302438303826407662e+01 1.682778302932583889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906000000000005912e+01 8.302438303826406241e+01 1.322190299243109935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902400000000000091e+01 2.550749117440642806e+02 4.746332955231142357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898400000000003729e+01 7.602232663744661068e+01 1.179309616114660811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914700000000004820e+01 1.560458283610745980e+02 2.965881916584913629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000006821e+01 5.211530549751273611e+02 9.694566829760018981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294900000000006912e+01 9.502790829680827756e+01 1.512595089157653548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.904300000000000637e+01 3.491025262693271998e+02 6.394127549801755722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000006821e+01 2.500734428863374319e+02 4.310528633865991033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916800000000000637e+01 1.110326086415338693e+02 2.142363777358100410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030100000000000477e+02 3.421004698685095491e+02 9.244643325171493869e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.220199999999999818e+01 9.902908338298966839e+01 1.484488052605942822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228400000000010550e+01 1.315386309582135709e+03 2.227626920899654915e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.228400000000010550e+01 1.360399529301676296e+02 1.995022834924022425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000006821e+01 1.100323148699885110e+02 1.941832065787282819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435900000000003729e+01 1.887554346906076034e+03 3.114091058759074118e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.914700000000004820e+01 7.302144532281056399e+01 9.450208104401680320e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.916800000000000637e+01 2.580757930587002988e+02 4.795779979301319418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950700000000006185e+01 1.460428906456210711e+02 1.783634908608893972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345610000000000355e+02 4.411295532514994875e+02 1.374662482596341146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675340000000000487e+02 1.890555228220710831e+02 2.433432447925765183e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.440600000000006276e+01 1.876551115419076268e+03 3.074897873951490523e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262300000000004729e+01 7.302144532281057820e+01 9.922513179142249592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000006821e+01 8.302438303826404820e+01 1.491003901894640822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000006821e+01 8.302438303826403398e+01 1.683613926329214616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289000000000010004e+01 1.360399529301675443e+02 2.225553334450572829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916800000000000637e+01 9.102673321062685829e+01 1.699489492084584263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440600000000006276e+01 8.302438303826403398e+01 1.372806727863334327e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440600000000006276e+01 1.200352525854419810e+02 1.981031748353742509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440600000000006276e+01 7.402173909435587973e+01 1.219352301947496975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440600000000006276e+01 1.090320210984431242e+02 1.838643228474808442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315000000000009095e+01 7.302144532281054978e+01 1.238867005075508026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239560000000000741e+02 8.642538186151824675e+02 3.007071804539340386e+34
