# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.316125328940943291e+02 9.425255153985956369e+00 3.002300000000008140e+01 1.879551996733704527e+03 3.671573359537735785e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.996500000000003183e+01 7.302144532281026557e+01 1.445739300808734599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104970000000000709e+02 1.890555228220703725e+02 7.465803901942484397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972100000000006048e+01 3.641069328425061258e+02 1.105640298235242359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084230000000000587e+02 1.980581667659784273e+02 7.969345965167321162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092560000000000286e+02 4.591348411393140054e+02 1.833894208783539709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106830000000000496e+02 2.790819622611516593e+02 1.102457087563859534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098170000000000641e+02 8.102379549517302166e+02 3.219909224287170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.992300000000005866e+01 2.880846062050596288e+02 3.091362812767398835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084230000000000587e+02 2.970872501489675983e+02 1.195401894775098578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333160000000000309e+02 3.781110456441409724e+02 1.194673665128126250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751420000000000528e+02 5.311559926905786142e+02 1.184951551769753573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046160000000000423e+02 2.520740304294270686e+02 1.087631631653330630e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.164700000000004820e+01 9.002643943908115887e+01 1.210598133550478156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.164700000000004820e+01 2.340687425416110159e+02 2.818319584385884117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076340000000000714e+02 4.681374850832216907e+02 1.896720524013150820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030590000000000828e+02 8.372458867834544662e+02 3.676545839436459082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.933300000000008367e+01 1.440423031025298428e+02 1.024652942346653801e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.145600000000007412e+01 9.902908338298925628e+01 6.874053760299335039e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.184900000000004638e+01 1.170343712708054795e+02 8.108552861271480770e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.184900000000004638e+01 3.330978259246003859e+02 2.370471310758490316e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.158500000000003638e+01 1.710502349342541777e+02 1.185528539749691063e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.158500000000003638e+01 7.202115155126492141e+01 5.008831565693971364e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.062800000000004275e+01 6.751982957931086275e+02 9.376942726632931638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.245200000000005502e+01 1.440423031025298712e+02 1.905987212843802076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257100000000008322e+01 2.140628671107041328e+02 5.603026555687075089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263900000000006685e+01 5.961750878410258565e+02 1.604503059128571503e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.325300000000004275e+01 1.215356932427595893e+03 1.211645297802811666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084010000000000815e+02 2.700793183172434624e+02 1.266763014648390632e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.901000000000067303e+00 7.032065213963779797e+02 6.716494637378949719e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.846000000000003638e+00 7.902320795208234472e+01 7.626943620814756175e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.901000000000067303e+00 8.002350172362768888e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462400000000002365e+01 6.711971207069268530e+02 3.154987188099071739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766600000000005366e+01 1.172344300251145796e+03 4.289547616798429373e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.518000000000006366e+01 2.790819622611516024e+02 3.282582580061997517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051580000000000723e+02 5.761692124101194850e+02 2.444443333376302647e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.853600000000005821e+01 8.102379549517303303e+01 8.958648756163693662e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.809000000000082764e+00 2.920857812912411191e+02 2.783505692519248010e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.357000000000084583e+00 3.921151584457757053e+02 4.093171969122998270e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.109000000000037289e+00 1.056310222751885249e+03 9.409996223546217642e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.889900000000005775e+01 7.202115155126492141e+01 9.865634191142374741e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.496900000000005093e+01 1.170343712708054937e+02 2.246002619572364470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.867200000000008231e+01 3.511031138124167228e+02 6.002358653086424789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.867200000000008231e+01 1.260370152147136054e+02 1.722626810139644367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831300000000004502e+01 8.102379549517303303e+01 9.066785826449770780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736010000000000559e+02 3.240951819806921321e+02 8.348636870894836006e+33
