# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.266237637833277176e+02 9.490950649001328898e+00 3.746300000000002228e+01 1.460428906456219238e+02 2.148423937820583108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497599999999999909e+01 1.030302584691716277e+02 2.491108738352348239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503400000000004866e+01 1.498440069774942458e+03 3.600784449072940599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042669999999999959e+02 4.861427729710428594e+02 2.089412816602571622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034340000000000259e+02 1.980581667659803031e+02 8.618321296371297803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026450000000000387e+02 5.041480608588590258e+02 2.224272677028848687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034340000000000259e+02 3.691084017002360724e+02 1.807403788431838888e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.962700000000000955e+01 2.340687425416130623e+02 1.073923505174418823e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.920400000000002194e+01 2.610766743733377098e+02 1.201109188544573782e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.920400000000002194e+01 8.102379549517377200e+01 3.749953498217776075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077590000000000146e+02 3.511031138124196787e+02 1.620574177108703534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055080000000000382e+02 1.980581667659803884e+02 8.842097984622636158e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.826400000000001000e+01 1.530449470464394835e+03 1.702116156214203802e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.665800000000001546e+01 7.202115155126561774e+01 7.344345881883579652e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.665800000000001546e+01 1.890555228220722199e+02 2.952699800672841812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665800000000001546e+01 2.270666861407957526e+02 3.423193155357698863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609500000000002728e+01 8.102379549517381463e+01 1.107596709267825684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784500000000002728e+01 7.202115155126561774e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073440000000000509e+02 1.350396591586229817e+02 5.500806766852244808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048280000000000314e+02 8.732564625590954392e+02 3.714362492726528167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784500000000002728e+01 7.202115155126561774e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765000000000003411e+01 7.742273791761050461e+02 2.889242257155733565e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.227600000000001046e+01 5.761692124101249419e+02 5.890877259220278495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758200000000005048e+01 3.771107518725992236e+02 1.390989701712287413e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.493400000000001882e+01 1.080317273268983769e+02 1.294736066675798357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493400000000001882e+01 1.440423031025311786e+02 1.726314755567731220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034120000000000346e+02 2.070608107098885569e+02 9.010063173479083962e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.913900000000001000e+01 1.260370152147147991e+02 1.803549372370384610e+34
