# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.440879999999999654e+02 8.102379549517412727e+01 1.973962150067195446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949119999999999209e+02 7.202115155126588775e+01 1.382693407385406063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 9.902908338299060631e+01 1.860989563085144272e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083499999999992269e+01 9.902908338299060631e+01 3.015015199198544174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 1.440423031025317755e+02 3.311161892111242441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 8.102379549517414148e+01 1.552119829358223702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000639999999999645e+02 1.350396591586235786e+02 2.553324447772616362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003019999999999641e+02 1.170343712708070854e+02 2.172453288923474801e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003019999999999641e+02 1.980581667659811274e+02 4.789407491226013290e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.835899999999992005e+01 3.103911573105251136e+03 6.393614789570372923e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.930599999999992633e+01 1.863547296389005169e+03 1.151542912538986511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160679999999999836e+02 1.008296121717722940e+03 3.795367355471437683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966809999999999263e+02 7.562220912882916082e+02 1.446369602988236215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158489999999999185e+02 3.357986191077772673e+03 1.266317370808892367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 8.102379549517412727e+01 1.498397886124966294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457829999999999586e+02 6.031771442418518063e+02 8.534382716474068823e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.533199999999999363e+01 9.632829019981816145e+02 1.138633029500020422e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.583199999999999363e+01 1.854544652445096744e+03 1.435372909356848151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979879999999999427e+02 7.598231488658553644e+03 1.447880560043290863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142529999999999291e+02 2.385700645135682862e+03 9.112682617548715060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096009999999999422e+02 6.121797881857600032e+02 1.103765530801960929e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.584699999999997999e+01 8.192405988956493275e+02 6.339301278408046872e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.672499999999990905e+01 1.890555228220729020e+02 1.442571892705676299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990559999999999263e+02 8.102379549517412727e+01 1.870518491416778843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119969999999999573e+02 1.206354288483702931e+03 2.136925465071824918e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.234799999999995634e+01 7.202115155126590196e+01 2.903068954612305370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990249999999999204e+02 7.202115155126588775e+01 1.525567090960159078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066309999999999718e+02 7.202115155126588775e+01 1.798294722824020386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 8.021355754022240035e+03 3.118267201153215037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957459999999999241e+02 7.202115155126588775e+01 1.816294206667619998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 9.902908338299060631e+01 1.784395348430503579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944519999999999413e+02 8.102379549517412727e+01 1.706488156295668255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967189999999999372e+02 5.131507048027696101e+02 1.037494927449716788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440879999999999654e+02 1.170343712708070854e+02 1.929007873625221117e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999999272e+02 7.202115155126588775e+01 1.159126553585198764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951199999999999477e+02 1.170343712708070854e+02 2.203167832782911427e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003019999999999641e+02 7.202115155126588775e+01 1.431722209335013518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086439999999998918e+02 9.902908338299060631e+01 2.921938205512297014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119119999999999209e+02 6.481903639613931318e+02 2.508755646409491799e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665999999999996817e+01 9.092670383347318648e+02 6.907507637542453119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077809999999999491e+02 6.842009397370259194e+02 1.241194771870366106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446849999999999454e+02 4.321269093075955539e+02 6.084728956117681862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.813299999999992451e+01 2.376698001191773983e+03 1.724264658989317965e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.981299999999998818e+01 7.382168034004754418e+02 5.257918527998352175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167499999999995453e+01 4.269253816955596449e+03 2.764925521472563809e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.792729999999999677e+02 5.401586366344938597e+02 6.624471719412428559e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042599999999999341e+02 4.771401290271364815e+02 8.816087046961829826e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.851000000000000867e+00 7.236125143359131471e+03 5.941245077053175551e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.175580000000000069e+02 1.008296121717722713e+03 3.735177198541907098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951199999999999477e+02 7.202115155126588775e+01 1.394268948180713182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922499999999999432e+02 6.571930079053013287e+02 1.288181357397739782e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929199999999991633e+01 7.202115155126590196e+01 4.064342077637919683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046959999999999695e+02 8.102379549517412727e+01 1.428252550257537027e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.929199999999991633e+01 1.413415099193593051e+03 8.057253206331769683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958279999999999745e+02 1.440423031025317755e+02 2.704128221910525750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067689999999999486e+02 2.016592243435445653e+03 3.666582466699256857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003349999999999227e+02 6.121797881857602306e+02 1.151574491513986266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007419999999999618e+02 3.303970327414323037e+03 6.422487263925853818e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.382499999999993179e+01 1.989584311603719925e+03 1.320583975567195068e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.030999999999949068e+00 1.000293771545359505e+02 3.186641957318050457e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999928150e+00 9.002643943908235258e+01 2.797323643396318678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.556999999999902684e+00 5.401586366344944281e+02 1.436791532291348020e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.030999999999949068e+00 1.050308460122627594e+03 3.346209677252400011e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.674999999999954525e+00 1.990584605375265141e+02 6.196648619161283528e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999928150e+00 9.425768209271922387e+03 2.930022047226987028e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999928150e+00 3.000881314636077946e+02 9.303001805808961037e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999928150e+00 1.800528788781646767e+02 5.574022354842026854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.674999999999954525e+00 9.002643943908236679e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.674999999999954525e+00 1.200352525854431605e+02 3.708354519016325157e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999928150e+00 2.000587543090718441e+02 6.209317305821056514e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999928150e+00 1.189349294367432094e+03 3.688367612192851178e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.801116331872366572e+03 7.529802698059321913e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.801999999999907232e+00 8.702555812444627747e+01 7.287625908846688151e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.899999999999977263e+00 3.931154522173263786e+02 3.218575753476566915e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.801999999999907232e+00 3.891142771311448314e+02 2.934092553658975197e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.801999999999907232e+00 1.700499411627110931e+02 1.384997282835431617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991229999999999336e+02 3.402999410797314340e+03 6.526546226103986138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951199999999999477e+02 7.202115155126588775e+01 1.354056465342454098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066309999999999718e+02 7.202115155126585933e+01 1.322278331165709362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958279999999999745e+02 9.002643943908236679e+01 1.636625317092864198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957459999999999241e+02 8.102379549517412727e+01 1.502146236170561651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958279999999999745e+02 1.260370152147153107e+02 2.986508101961402637e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999928150e+00 1.680493536196203763e+02 5.299464540543283165e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.779999999999972715e+00 7.802291418053803795e+01 6.517634272166737240e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.927999999999997272e+00 1.180346650423524721e+02 1.117548984577201726e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.927999999999997272e+00 5.851718563540357536e+02 5.557148619484721439e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.927999999999997272e+00 1.380405404732596821e+02 1.318645435131967799e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.927999999999997272e+00 1.290378965293514284e+02 1.224456475479684385e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.996999999999957254e+00 5.614648939684104334e+03 8.586505079819793417e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.015569999999999595e+02 7.202115155126590196e+01 1.256499735871193329e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003019999999999641e+02 7.202115155126590196e+01 1.427258492720297556e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001009999999999422e+02 9.002643943908236679e+01 2.062585732562535434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944519999999999413e+02 8.102379549517415569e+01 1.683979167948404977e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.234799999999995634e+01 1.080317273268988316e+02 6.551880683657233881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984069999999998970e+02 9.902908338299060631e+01 1.869684243274012400e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015569999999999595e+02 9.902908338299060631e+01 1.849353765774670007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957459999999999241e+02 1.440423031025317755e+02 2.685687309757451448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 8.102379549517412727e+01 1.515348840071859293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 9.002643943908238100e+01 1.627740917157309538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 7.202115155126588775e+01 1.355700122150070923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003019999999999641e+02 9.902908338299060631e+01 2.442975435672089330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958279999999999745e+02 7.202115155126588775e+01 1.349542594293295777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999999272e+02 7.202115155126588775e+01 1.786436412111229278e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015569999999999595e+02 7.202115155126588775e+01 1.356796425159401343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951199999999999477e+02 7.202115155126588775e+01 1.729706761747259553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958279999999999745e+02 7.202115155126588775e+01 2.485786444843176037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 1.620475909903482261e+02 4.879988105919410007e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042189999999999372e+02 7.202115155126587354e+01 1.324271902115960188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079189999999999543e+02 1.935568447940270971e+03 3.717678998249089342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005609999999999218e+02 3.060898940928799448e+02 5.927034846422419177e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612999999999999545e+01 1.800528788781647563e+03 1.371117867155108592e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.138599999999996726e+01 7.202115155126591617e+01 2.534747803825801321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991229999999999336e+02 8.102379549517412727e+01 2.446315226077038550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071049999999999045e+02 2.673785251340746527e+03 1.095863467753346861e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.293099999999992633e+01 2.610766743733388012e+03 1.401211234562639054e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.916499999999996362e+01 3.060898940928801153e+02 2.625473963133376521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 9.002643943908238100e+01 2.647345093797183745e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003019999999999641e+02 4.141216214197789895e+02 1.043146238192815921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003019999999999641e+02 9.002643943908236679e+01 2.173922726297153994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959759999999999422e+02 1.710502349342564514e+02 3.860141342650323304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958279999999999745e+02 9.902908338299059210e+01 2.465522094872952317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958279999999999745e+02 1.170343712708070854e+02 2.216449241193166627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.254999999999999432e+02 2.979875145433626130e+03 5.115170442258227711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955359999999999445e+02 8.102379549517412727e+01 2.123360211546846497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065899999999999750e+02 7.202115155126590196e+01 1.160978036646915536e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.138599999999996726e+01 7.202115155126591617e+01 4.229708815389417856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000709999999999695e+02 1.170343712708070854e+02 2.653585631688540866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944519999999999413e+02 7.202115155126590196e+01 1.295635137671223885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000709999999999695e+02 9.002643943908236679e+01 1.691252243796257101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954349999999999454e+02 7.202115155126591617e+01 1.982057187035825683e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.267599999999993088e+01 7.202115155126588775e+01 3.102499808988877709e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042189999999999372e+02 9.902908338299056368e+01 2.973096059598074948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999999272e+02 1.080317273268988600e+02 1.565410313430084354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046959999999999695e+02 1.800528788781646767e+02 3.311539926939065782e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.620699999999999363e+01 4.591348411393199171e+02 3.536152643664986323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159359999999999218e+02 8.102379549517412727e+01 2.589413171594175748e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066079999999999472e+02 7.382168034004753281e+02 1.414580212545003354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254999999999999432e+02 7.202115155126588775e+01 1.203699925482887913e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.970499999999992724e+01 3.961163335319624821e+02 3.255868638705917792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063609999999999332e+02 4.771401290271367088e+02 8.753506545580383470e+33
