# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.589900000000005775e+01 2.079610751042790071e+03 1.605506173630115947e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.409100000000006503e+01 1.107325205100705261e+03 8.885952758935259295e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.409100000000006503e+01 8.102379549517357304e+01 6.314909427403430781e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.203700000000003456e+01 1.143335780876338049e+03 9.554913942022860027e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.845000000000004547e+01 7.202115155126540458e+01 6.373637568301385675e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.845000000000004547e+01 9.002643943908176993e+01 6.844374923271296607e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.728200000000003911e+01 2.160634546537960887e+03 1.146070256778463647e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.841400000000004411e+01 4.357279668851554561e+03 2.263838083830048417e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.373000000000007503e+01 3.601057577563271934e+02 2.910451985611915612e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.365600000000006276e+01 5.509618093671802853e+03 4.505640096400763672e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.365600000000006276e+01 7.202115155126537616e+01 5.893051045226598972e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.845000000000004547e+01 8.102379549517357304e+01 7.170952827780708049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.968300000000004957e+01 8.102379549517360147e+01 5.732641158359700786e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287200000000007805e+01 1.350396591586225838e+02 1.104310646242097073e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.963300000000003820e+01 1.116327849044614595e+03 9.692184776895301512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.090200000000004366e+01 1.108225469495096331e+04 9.428920566228465789e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.076800000000002910e+01 1.260370152147144154e+02 1.080001140414335619e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.076800000000002910e+01 9.002643943908174151e+01 7.687766501016547978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.959500000000002728e+01 1.701499705398644210e+03 1.477276550671945421e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.951500000000004320e+01 1.845542008501174905e+03 9.566517296442853312e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.967600000000004457e+01 8.102379549517353041e+01 5.744371375714935366e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.810600000000005139e+01 1.080317273268980671e+03 9.709150790140616174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421870000000000687e+02 7.922326670639189388e+02 2.246377146341878879e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.491100000000005821e+01 2.376698001191756703e+03 1.570476311234063076e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.251600000000007640e+01 1.494438894688756363e+03 8.752015699618885814e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.252000000000003865e+01 1.008296121717715209e+03 1.028532508061612984e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.824700000000007805e+01 1.584465334127838560e+03 1.418476848348034485e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.447100000000006048e+01 3.213943887975217876e+03 2.544885317551683796e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.324900000000002365e+01 1.737510281174279044e+03 1.406989286762716855e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.815600000000006276e+01 1.080317273268980784e+02 9.657404321060087658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076220000000000709e+02 7.202115155126540458e+01 4.548519988939336516e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.251500000000004320e+01 1.260370152147144609e+03 8.609863544922355194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091190000000000282e+02 8.102379549517357304e+01 3.263590692185687093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074940000000000282e+02 8.102379549517357304e+01 4.660437612898261192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074940000000000282e+02 1.440423031025308092e+02 7.749168401636064405e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287200000000007805e+01 9.002643943908174151e+01 5.059775136633632487e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.860400000000004184e+01 8.102379549517357304e+01 5.906172781212702806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592680000000000291e+02 2.790819622611534214e+02 7.069060423201251501e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.963100000000002865e+01 9.902908338298990998e+01 7.058970119631815041e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516400000000004411e+01 1.917563160052440935e+03 1.789663837323770157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084520000000000550e+02 9.902908338298995261e+01 4.703464003051453485e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.133800000000002228e+01 1.800528788781634830e+02 1.185498957114598226e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.782600000000002183e+01 7.202115155126537616e+01 6.193645490134972172e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.736600000000004229e+01 8.102379549517357304e+01 6.855747775362300286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.994300000000004047e+01 1.080317273268980642e+02 6.925997893600508359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086970000000000596e+02 8.102379549517358726e+01 5.131422830507233307e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.046900000000005093e+01 9.002643943908174151e+01 5.660257969993761604e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.994300000000004047e+01 9.002643943908174151e+01 6.424417508284025153e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.873300000000006094e+01 8.642538186151846276e+02 6.262630420370007488e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.713300000000003820e+01 9.002643943908171309e+01 6.155382478893368712e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.713300000000003820e+01 1.170343712708062043e+02 8.608814548122867176e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.298500000000007049e+01 7.202115155126540458e+01 5.903233841032836259e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.736600000000004229e+01 3.150925380367861521e+02 2.825322605870911175e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.203700000000003456e+01 5.446599586064446157e+03 4.547997838623292191e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.952200000000004820e+01 2.358692713303941673e+03 1.669133513390791361e+35
