# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.249293536914747165e+02 8.359768500126602220e+00 2.041409999999999627e+02 5.581639245223126409e+02 1.031315843229497063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465689999999999600e+02 5.041480608588630048e+02 1.390440318012283101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138099999999997181e+01 7.402173909435683186e+01 2.198355928747592427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396299999999999955e+02 4.501321971954132550e+02 1.300079781582633651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984739999999999895e+02 3.871136895880553652e+02 7.353065854888185627e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167499999999995453e+01 4.951454169149544100e+02 4.012010297948089437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930569999999999595e+02 6.751982957931198825e+02 1.314971724513805343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977109999999999843e+02 9.902908338299083368e+01 1.881016846599303615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965669999999999504e+02 1.530449470464404840e+02 3.021675586429742556e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.036000000000001364e+01 4.591348411393215088e+02 3.967986410302984067e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.573299999999994725e+01 1.800528788781652736e+02 1.034303660174251258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.372299999999995634e+01 9.002643943908263680e+01 6.638864547573458076e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.535299999999995180e+01 9.002643943908263680e+01 5.093722682781867321e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.372299999999995634e+01 1.090320210984445168e+02 1.062708154513425683e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414300000000002910e+01 8.102379549517436885e+01 4.917654428825074997e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.004999999999995453e+01 3.849130432906556052e+03 7.471938779006374276e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.000900000000001455e+01 8.502497058135581653e+01 1.626456713409826395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.490400000000000347e+01 7.832300231200193821e+02 9.398794111918925195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004999999999995453e+01 9.402761452526408448e+01 1.807174126010918191e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.417700000000002092e+01 1.620475909903487377e+02 1.045220960630974542e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.415899999999999181e+01 9.002643943908263680e+01 7.101576632326804457e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.262599999999997635e+01 8.102379549517434043e+01 5.322258642894652705e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.102199999999993452e+01 9.902908338299091895e+01 8.222258088247649942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.262599999999997635e+01 4.501321971954130277e+02 3.577422234303777656e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.207999999999992724e+01 8.102379549517438306e+01 5.562979729389243398e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.417700000000002092e+01 1.350396591586238912e+02 8.272677915782361521e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.417700000000002092e+01 7.202115155126608670e+01 4.965049057403950711e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.158499999999992269e+01 7.402173909435684607e+01 1.088422863257586818e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.417700000000002092e+01 4.141216214197800127e+02 2.747118562633871257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.799799999999993361e+01 2.670784370026117926e+02 5.103304286832360395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852999999999997272e+01 6.491906577329403945e+02 1.252881136558059075e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.102199999999993452e+01 8.102379549517438306e+01 5.936441306922070687e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.262599999999997635e+01 1.170343712708073980e+02 9.157002706890511638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016730000000000018e+02 1.620475909903487093e+02 7.229468686794109187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012799999999992906e+01 5.021474733157719470e+02 1.546082163308939262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.921799999999996444e+01 8.702555812444656169e+01 2.826457824488595189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012799999999992906e+01 1.240364276716249634e+02 3.793336935330297510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022799999999995180e+01 9.302732075371872611e+01 2.912060644044270689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022799999999995180e+01 8.402467680981045817e+01 2.661990727312974520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012799999999992906e+01 2.344788629879484506e+04 6.859437556105422312e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.926800000000002910e+01 9.502790829680944285e+01 3.005662589061947559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012799999999992906e+01 9.302732075371872611e+01 2.925906752545107702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981999999999993634e+01 7.602232663744754859e+01 2.371187938718114136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 8.302438303826509980e+01 2.698066198154413859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921799999999996444e+01 1.210355463569888883e+02 4.008349784582653379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926800000000002910e+01 9.602820206835480121e+01 2.951586479210567083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977499999999997726e+01 1.140334899561713513e+02 3.461931712025164900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986199999999996635e+01 8.502497058135581653e+01 2.662893112193652834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.120329024130806488e+02 3.574308029101017244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235399999999992815e+01 7.502203286590219022e+01 2.173684445809981797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144999999999993179e+01 1.990584605375271394e+02 6.191496961367735364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144999999999993179e+01 1.440423031025322587e+02 3.930440171152867668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100799999999992451e+01 7.502203286590219022e+01 2.256574081554455950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196799999999996444e+01 9.802878961144551795e+01 2.674478868869209986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206099999999992178e+01 7.402173909435686028e+01 1.659926985543962818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210000000000002274e+01 7.402173909435683186e+01 2.161119905459135350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196799999999996444e+01 2.020593418521631861e+02 5.662444449418513167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100799999999992451e+01 9.502790829680944285e+01 2.715942630501088233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206099999999992178e+01 1.020299646976270225e+02 2.934591475657923997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210000000000002274e+01 2.300675674554333909e+02 6.397343868756406795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102099999999995816e+01 1.570461221326219174e+02 4.656430592122738619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170200000000000173e+01 7.602232663744754859e+01 2.151524472619154492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012799999999992906e+01 8.302438303826509980e+01 2.489197144977113410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115099999999995362e+01 8.402467680981045817e+01 2.206416525191454324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235399999999992815e+01 8.502497058135581653e+01 2.372898158817582983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235399999999992815e+01 8.502497058135584496e+01 2.175938852809623442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235399999999992815e+01 1.410414217878961267e+02 3.889572825417066815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235399999999992815e+01 3.781110456441470546e+02 1.049466184005408462e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.337999999999999545e+01 1.004294946631543780e+03 2.594068898391359474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963999999999998636e+01 7.702262040899294959e+01 2.423155086317902581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687819999999999823e+02 4.861427729710462700e+02 1.149195084830672098e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.369399999999995998e+01 4.861427729710460994e+02 2.725171006843071878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022799999999995180e+01 9.402761452526411290e+01 2.857315320628570686e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.073899999999991905e+01 8.102379549517438306e+01 4.865660231940234490e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.347899999999992815e+01 4.141216214197797854e+02 2.329605978661109404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684579999999999131e+02 2.700793183172477825e+02 3.457706904586608171e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.063999999999998636e+01 1.170343712708074833e+02 7.068544851766818479e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.313900000000001000e+01 5.041480608588626637e+02 2.891931667923603691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193200000000001637e+01 9.402761452526407027e+01 2.695313376806876019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154599999999993543e+01 8.202408926671974143e+01 1.952711992899144385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187500000000000000e+01 7.502203286590219022e+01 2.143334659855212427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037189999999999941e+02 7.742273791761108441e+02 1.476562139281865905e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.362900000000001910e+01 9.272723262225514418e+02 5.197663158271686704e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.362900000000001910e+01 7.202115155126611512e+01 4.036129691732624926e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.381099999999992178e+01 9.902908338299091895e+01 5.201347352916042717e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.381099999999992178e+01 8.102379549517436885e+01 4.211158676030585410e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.024299999999993815e+01 2.160634546537983169e+02 1.721081652968780878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.311199999999995924e+01 1.620475909903487377e+02 1.328227614232388389e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817899999999997362e+01 8.102379549517435464e+01 4.658781233569969092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024249999999999545e+02 5.671665684662207241e+02 2.513856884881490383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009499999999999886e+02 2.970872501489725437e+02 5.565624983782804940e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.656700000000000728e+01 2.160634546537983454e+02 2.507328526129910652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057729999999999677e+02 1.260370152147157114e+03 2.314612518488487551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020129999999999768e+02 4.771401290271380162e+02 8.877197242940047695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505809999999999604e+02 2.250660985977065991e+02 6.211105677487621426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159549999999999841e+02 1.980581667659816958e+02 7.319967714471805142e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.989199999999993906e+01 2.520740304294312182e+02 1.756190854626794460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.374199999999996180e+01 7.202115155126611512e+01 5.147984382296575155e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.414300000000002910e+01 7.202115155126611512e+01 4.977157336426230932e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.311199999999995924e+01 1.018299059433179536e+03 9.024936434004870583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983079999999999927e+02 3.871136895880554789e+02 7.786110044065191699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400400000000001910e+01 8.902614566753727843e+01 4.459051717243115447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378899999999998727e+01 8.102379549517435464e+01 4.122305822733602211e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031329999999999814e+02 5.131507048027710880e+02 1.021461892049532319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266319999999999482e+02 3.150925380367892217e+02 5.141241971753553037e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.885999999999967258e+00 7.392170971720229318e+02 1.459592824724997149e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.094789999999999566e+02 8.642538186151936088e+02 1.560526805520459764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253300000000001546e+01 1.100323148699898184e+02 1.932774762213928246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060839999999999463e+02 3.511031138124222366e+02 6.443796098307326046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025999999999953616e+00 9.762867210282739734e+02 1.863056714324848802e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.025719999999999459e+02 2.070608107098900064e+02 3.836205949571310098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054839999999999804e+02 2.700793183172477825e+02 4.972659771239034888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205549999999999500e+02 4.231242653636883801e+02 7.181644198976564260e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024499999999999886e+02 2.700793183172477825e+02 6.100647558579288946e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.844299999999998363e+01 8.302438303826509980e+01 1.561923589269261003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735699999999997090e+01 9.902908338299091895e+01 2.192494058474912291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840699999999992542e+01 2.320681549985241077e+02 4.067472703210885532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836699999999996180e+01 7.302144532281145928e+01 1.232404534579710641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852999999999997272e+01 8.502497058135578811e+01 1.225765294662120696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842599999999993088e+01 7.302144532281147349e+01 1.010670757191218407e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.712400000000002365e+01 9.902908338299091895e+01 7.192329309298337423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.842599999999993088e+01 1.170343712708074406e+02 1.531090511023994719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843299999999999272e+01 2.610766743733396424e+02 4.767774229268602195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842599999999993088e+01 7.302144532281148770e+01 1.093017914440992243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745899999999994634e+01 9.002643943908265101e+01 1.839489513010381089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991300000000001091e+01 1.640481785334394544e+02 3.256571786486137899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745899999999994634e+01 1.070314335553538001e+02 1.994113117294399305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079399999999999409e+02 2.970872501489726005e+02 1.200919619219783485e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324400000000002819e+01 1.710502349342570483e+02 9.789344247053447576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963750000000000000e+02 3.330978259246057291e+02 6.385600200363779837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.107399999999995543e+01 3.330978259246056155e+02 3.461432260901581914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077039999999999509e+02 2.250660985977065991e+02 4.101474432998880514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044669999999999561e+02 5.761692124101288073e+02 1.064584096236899949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.848099999999999454e+01 9.402761452526407027e+01 1.928261671970350386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852999999999997272e+01 8.302438303826507138e+01 1.590843141733138265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863999999999998636e+01 2.210649235115251088e+02 4.263521460194384693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863999999999998636e+01 2.660781432310664059e+02 5.010803221127221481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740599999999994907e+01 1.010296709260816215e+02 1.982069941048226848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843299999999999272e+01 7.302144532281145928e+01 1.364491849859801016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888999999999998636e+01 3.594055521162487821e+03 6.912938051401021842e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.843299999999999272e+01 8.102379549517435464e+01 1.428449254972385171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840699999999992542e+01 7.402173909435683186e+01 1.500578933139143605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158499999999992269e+01 7.302144532281148770e+01 1.175171502518504939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843299999999999272e+01 9.202702698217337911e+02 1.670352688329957675e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852999999999997272e+01 9.202702698217336774e+01 1.278584247633558908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843299999999999272e+01 8.402467680981041553e+01 1.605927388572924877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843299999999999272e+01 1.330390716155331461e+02 2.635988416402854186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843299999999999272e+01 1.650484723049847844e+02 2.926952472889255655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855099999999993088e+01 1.280376027578063827e+02 2.554953149284467046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158499999999992269e+01 7.202115155126611512e+01 1.315511327862732706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166700000000003001e+01 1.164341950078801801e+03 2.052579600858609148e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023929999999999723e+02 3.240951819806973617e+02 6.124721920430925267e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.166700000000003001e+01 9.002643943908262258e+01 1.494142877468961350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227300000000002456e+01 8.402467680981041553e+01 1.453688472342619556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171399999999994179e+01 7.402173909435680343e+01 1.283532058922259283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.374199999999996180e+01 1.648484135506757866e+03 2.779068495127422345e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.367300000000000182e+01 1.100323148699898894e+02 1.888596819784973757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182499999999993179e+01 9.002643943908263680e+01 1.664959817837167297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735699999999997090e+01 7.302144532281145928e+01 1.373176986296050774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855099999999993088e+01 1.220358401285342183e+02 2.412846805880341547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852999999999997272e+01 1.580464159041672474e+02 3.066934692972193758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899400000000002819e+01 9.902908338299091895e+01 1.747887137102020623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888999999999998636e+01 1.670490598480755011e+02 2.474444821934749885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855099999999993088e+01 7.202115155126608670e+01 1.524368574370601610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339439999999999600e+02 4.591348411393215088e+02 1.440688787207012444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378899999999998727e+01 2.197645416085160832e+03 3.722105599257276186e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855099999999993088e+01 1.270373089862610385e+02 2.399271678887488395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367300000000000182e+01 7.302144532281144507e+01 1.114054444133897084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.374199999999996180e+01 1.010296709260816357e+02 1.613237875178914840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233389999999999986e+02 9.182696822786426765e+02 3.240411552062783843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669169999999999732e+02 1.980581667659816958e+02 2.549310183541277798e+33
