# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.557245672071993567e+02 8.064299308999570925e+00 1.119730000000000700e+02 3.087906872760522674e+03 1.205852311012060909e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998679999999999950e+02 5.284551995074130900e+03 9.961738634340101398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989350000000000023e+02 7.202115155126584511e+01 1.359381498874782338e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274440000000000168e+02 1.260370152147151657e+03 2.047048044239400950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018280000000000314e+02 4.321269093075948717e+02 8.058259286988315622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917680000000000291e+02 2.259663629920965832e+03 4.418386512745237110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917680000000000291e+02 7.202115155126584511e+01 1.413244867472871944e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.869500000000005002e+01 7.274136306677851280e+03 5.254559356576731276e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.035460000000000491e+02 2.520740304294303940e+02 4.672519937078589068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960350000000000250e+02 4.771401290271363678e+02 9.146940827548118185e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175520000000000209e+02 1.116327849044620052e+03 1.916115505027633514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175520000000000209e+02 7.202115155126583090e+01 1.236203551630731434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150960000000000036e+02 2.421711220911313831e+03 9.199247003618742788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252110000000000127e+02 1.053309341437262447e+03 1.730556814156809071e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.842799999999999727e+01 3.060898940928797742e+02 2.225762991828747414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062300000000000182e+02 3.421004698685129597e+02 6.264542113681375540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038280000000000314e+02 6.391877200174845939e+02 1.181022981762811259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066620000000000346e+02 3.961163335319622547e+02 7.211338210307800023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000341e+02 1.629478553847389549e+03 3.029581005748379914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449310000000000400e+02 7.202115155126585933e+01 1.165431929339487853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 1.170343712708070427e+02 2.090234900682182052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959630000000000223e+02 9.002643943908230995e+01 2.138119804544121884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 2.243458870821931123e+04 4.438609860353099562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959630000000000223e+02 7.202115155126585933e+01 1.365768960338420041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050620000000000118e+02 1.800528788781645630e+02 3.635898660200444566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 9.902908338299053526e+01 2.448629181571909981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965889999999999986e+02 7.202115155126585933e+01 1.359942011396360734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000063665e+00 1.040305522407173157e+03 2.337790930431470541e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.769000000000005457e+00 3.701086954717828803e+02 8.094718008613411369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000063665e+00 1.100323148699894631e+02 2.473960066419340302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.769000000000005457e+00 2.100616920245253709e+02 4.612687304859954349e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454230000000000018e+02 7.202115155126585933e+01 1.188340054166703142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959630000000000223e+02 9.002643943908230995e+01 2.262588353436911693e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167799999999999727e+01 1.080317273268987606e+02 2.986159919361457771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 9.902908338299053526e+01 1.870337465839616366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 7.202115155126584511e+01 1.954817568247711833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 7.202115155126585933e+01 1.294606483947513999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968190000000000168e+02 7.202115155126585933e+01 1.353677901337500965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946750000000000114e+02 6.481903639613926771e+02 1.253061501258911502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992500000000000000e+02 7.202115155126583090e+01 2.489901628167539455e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.351900000000000546e+01 2.880846062050633236e+02 2.003366661709418345e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.351900000000000546e+01 7.202115155126585933e+01 2.352949963088537661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 9.002643943908230995e+01 1.706989981778649808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968190000000000168e+02 7.202115155126585933e+01 1.323736857745796889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 9.002643943908230995e+01 1.634568318750359374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 1.980581667659810705e+02 3.729872570577591920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011450000000000387e+02 8.102379549517407042e+01 2.019533263242814871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 8.102379549517408464e+01 2.028294493266490816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 7.202115155126585933e+01 1.368857675110660857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959630000000000223e+02 8.102379549517408464e+01 1.516211448566646566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959630000000000223e+02 9.902908338299053526e+01 2.451544627307167971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.463810000000000286e+02 7.202115155126585933e+01 1.773708343751110595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 9.002643943908228152e+01 2.270964313287717195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959630000000000223e+02 2.790819622611551267e+02 5.867952670347099674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968190000000000168e+02 9.002643943908230995e+01 2.289626094613384988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952950000000000159e+02 1.260370152147152680e+02 2.313156161912907272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009990000000000236e+02 2.970872501489716342e+02 6.144774897303667541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011450000000000387e+02 2.520740304294304792e+02 4.738886750496802842e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.920200000000000173e+01 3.082905403902796934e+03 6.200750165087392853e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.014900000000000091e+01 9.002643943908230995e+01 5.485297467082056130e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.014900000000000091e+01 1.809531432725554168e+03 1.102390593993206535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169110000000000582e+02 1.107325205100713220e+03 4.139092303318545495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169110000000000582e+02 7.202115155126588775e+01 2.692092555003932194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975240000000000009e+02 8.012353110078321379e+02 1.525422003682505400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166919999999999931e+02 3.366988835021677914e+03 1.259579894893439834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127549999999999955e+02 6.661956518492089572e+02 2.586821040444679090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466260000000000332e+02 6.031771442418514653e+02 8.493638724645362533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.617500000000006821e+01 9.182696822786400617e+02 1.056846225431126762e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.667500000000006821e+01 1.728507637230380169e+03 1.313585522198597850e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.667500000000006821e+01 9.902908338299052105e+01 7.523028120095738464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988310000000000173e+02 7.166104579350951099e+03 1.358018470038752156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.989350000000000023e+02 7.202115155126584511e+01 1.364865911202496868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988310000000000173e+02 1.080317273268987606e+02 2.048086358654276420e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.756799999999998363e+01 1.800528788781646199e+02 1.328242891303492922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104440000000000168e+02 6.301850760735760559e+02 1.130944145174519262e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.750300000000004275e+01 8.642538186151900845e+02 6.357278435536886317e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669000000000005457e+01 8.012353110078321379e+02 6.084339885601025163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128400000000000318e+02 1.152338424820252840e+03 2.036893712663559459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094980000000000473e+02 7.517207693163373733e+03 2.961542097404439972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946750000000000114e+02 7.202115155126585933e+01 1.183092019506488821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992500000000000000e+02 7.202115155126585933e+01 1.350724360888083827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947379999999999995e+02 9.902908338299050683e+01 2.465329543619985088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959630000000000223e+02 7.202115155126585933e+01 1.366560151431875532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965889999999999986e+02 1.260370152147152112e+02 2.937876522643373677e+33
