# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.395996133527453367e+02 8.216054230309998374e+00 1.910790000000000077e+02 4.681374850832254992e+02 9.247052932202396750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889780000000000086e+02 5.041480608588578889e+02 1.000433041917154379e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764900000000000091e+01 2.772814334723719185e+03 1.878264359754579356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924990000000000236e+02 7.472194473443790912e+02 1.462440118521660126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743240000000000123e+02 2.610766743733371413e+02 5.853262454676522844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926370000000000005e+02 1.530449470464390345e+02 3.501049770207625597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926370000000000005e+02 2.448719152743025006e+03 4.879042608383835796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005669999999999931e+02 3.574049645731548480e+03 1.616928778592301057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824750000000000227e+02 9.002643943908179835e+01 1.738438328883960948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913490000000000464e+02 7.202115155126543300e+01 1.911702701017464319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922730000000000246e+02 1.080317273268981779e+02 3.001927285231058011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926370000000000005e+02 7.202115155126543300e+01 1.345004691652848518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904080000000000439e+02 9.002643943908179835e+01 1.785178170900459105e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.402400000000000091e+01 7.202115155126544721e+01 1.997895369806835426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862750000000000341e+02 2.358692713303943492e+03 5.087316484801136600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.610400000000004184e+01 1.170343712708063464e+02 8.423692051196973537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791700000000000159e+02 1.350396591586226975e+02 2.711751534534017223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288060000000000400e+02 1.350396591586227260e+02 2.517593077800313229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805460000000000491e+02 3.871136895880517841e+02 8.614127130801405398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914870000000000232e+02 9.002643943908179835e+01 1.798176957766224090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846760000000000161e+02 9.902908338298998103e+01 1.998860475404753721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802540000000000191e+02 2.966371179517745622e+04 6.878015641538748835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783530000000000086e+02 7.202115155126543300e+01 1.468062657990708854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806940000000000168e+02 7.202115155126543300e+01 1.367985571025914081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917470000000000141e+02 2.610766743733371982e+02 8.785097021054793130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922730000000000246e+02 1.980581667659799336e+02 7.452540734491939321e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292980000000000018e+02 9.902908338298998103e+01 1.867820688942013078e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.402400000000000091e+01 2.520740304294290013e+02 7.286331066240058879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806940000000000168e+02 9.002643943908179835e+01 1.843616561148148562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802540000000000191e+02 7.202115155126544721e+01 1.398183489780264804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806940000000000168e+02 7.202115155126543300e+01 2.339109848920952606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802540000000000191e+02 9.002643943908178414e+01 1.785024803940612268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798380000000000223e+02 1.170343712708063464e+02 2.301585166957641350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999986e+02 8.102379549517361568e+01 2.495154677907219598e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739400000000000546e+01 2.790819622611535920e+02 1.412713101089133195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999986e+02 9.002643943908179835e+01 2.684964314248052019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831419999999999959e+02 1.170343712708063464e+02 2.337982062024482914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785500000000000114e+02 1.800528788781635399e+02 3.683441037639197603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796299999999999955e+02 8.102379549517361568e+01 1.553723380344460940e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113190000000000168e+02 1.413415099193583956e+03 2.519986245662904376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090860000000000127e+02 1.143335780876338958e+03 2.064446919803108102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756430000000000291e+02 2.610766743733372550e+03 5.810827949920995238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294030000000000200e+02 5.221533487466746237e+02 8.364269038844217326e+33
