# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.131998237899344986e+02 8.478759733662974085e+00 1.535100000000000477e+02 5.671665684662133344e+02 1.493965434566843551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550370000000000346e+02 5.311559926905808879e+02 1.383095001038746300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838180000000000405e+02 2.871843418106697754e+03 5.882863964588710915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479240000000000350e+02 1.710502349342547177e+02 4.674698447880472357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479240000000000350e+02 9.002643943908142887e+01 2.460367604147617515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649260000000000161e+02 9.002643943908144593e+02 2.189405972952053072e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.542300000000000182e+01 3.610060221507164897e+03 2.514443896994858205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.540640000000000214e+02 7.202115155126514878e+01 1.742147871630926998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534380000000000734e+02 1.530449470464384376e+02 3.917175229040662775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567420000000000186e+02 7.202115155126514878e+01 1.783883721971718706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598750000000000568e+02 7.202115155126514878e+01 2.176789754644501092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541460000000000719e+02 2.985076673045631105e+04 8.667667376199540261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598750000000000568e+02 1.962576379771975326e+03 4.964824431215891094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750270000000000437e+02 1.350396591586221291e+02 4.994717130265796900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562310000000000514e+02 9.002643943908144308e+01 2.218589355253344732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567250000000000227e+02 1.800528788781628577e+02 4.531409693191887464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534380000000000734e+02 9.002643943908145729e+01 2.274916281782832066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542940000000000396e+02 9.902908338298956892e+01 2.496354637184797756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541460000000000719e+02 1.620475909903465777e+02 5.749763886141727485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534380000000000734e+02 1.260370152147140033e+02 3.261314299211648159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540640000000000214e+02 3.060898940928769321e+02 1.035070677277978508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538540000000000418e+02 1.440423031025302976e+02 3.553882873440636408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703150000000000546e+02 1.451426262512301037e+03 3.994272385716060940e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.542300000000000182e+01 9.902908338298956892e+01 3.900400287808813637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630140000000000668e+02 8.102379549517327462e+01 4.103697750623183285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.475000000000000000e+01 1.400411280163489209e+02 2.826798441888277570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540640000000000214e+02 1.530449470464384376e+02 8.104456233428851048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650870000000000459e+02 2.331684781472210943e+03 5.653320788794422089e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.542300000000000182e+01 7.202115155126514878e+01 3.281005891464777790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540640000000000214e+02 7.202115155126514878e+01 1.829643511584692043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521500000000000341e+02 9.902908338298958313e+01 2.587326883662977896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521500000000000341e+02 1.440423031025303317e+03 3.808818166854650418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649490000000000691e+02 8.102379549517328883e+01 2.059213267060323186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515230000000000246e+02 1.170343712708058632e+02 2.886837053448538296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.843700000000001182e+01 9.102673321062678724e+01 5.426753576559472458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593030000000000541e+02 6.031771442418455536e+02 1.526903383759761447e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.023000000000001819e+01 1.053309341437252669e+03 7.445759119094841597e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.697300000000007003e+01 9.380754989552289771e+03 6.890514714464596879e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.697300000000007003e+01 9.002643943908148572e+01 6.206598030974958133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375910000000000650e+02 6.211824321296620610e+02 9.372362781451422708e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028980000000000246e+02 1.530449470464384376e+02 3.667085348420001647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594150000000000205e+02 2.610766743733361750e+02 6.465724666607700271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594150000000000205e+02 8.102379549517328883e+01 2.020525147354169633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662370000000000232e+02 8.102379549517328883e+01 1.952820444319059057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588790000000000191e+02 7.202115155126514878e+01 1.692661507199650210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649490000000000691e+02 9.002643943908142887e+01 2.239936835027882071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588520000000000323e+02 7.202115155126514878e+01 1.819155044811566550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649080000000000723e+02 7.202115155126517720e+01 1.622211377287776323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567250000000000227e+02 7.202115155126516299e+01 1.701971490943825887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649490000000000691e+02 9.902908338298956892e+01 2.484588311796919397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635780000000000314e+02 8.202408926671864720e+01 6.066261397213138440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521500000000000341e+02 8.102379549517330304e+01 2.060576947212609963e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024060000000000628e+02 8.102379549517330304e+01 1.712039502880167784e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.416700000000003001e+01 1.090320210984430815e+02 7.437437393019771287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538540000000000418e+02 1.170343712708058490e+02 2.910927330290455966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542940000000000396e+02 1.260370152147140033e+02 2.996591459436394728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662370000000000232e+02 3.303970327414288931e+03 8.389723821730572852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522130000000000223e+02 7.202115155126514878e+01 1.815273769865596419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540640000000000214e+02 1.980581667659791378e+02 4.935983808963728353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538540000000000418e+02 7.202115155126516299e+01 1.716750146917675612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640080000000000382e+02 8.102379549517331725e+01 2.021607330795228685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540640000000000214e+02 7.202115155126514878e+01 1.757093706556585280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567420000000000186e+02 9.902908338298959734e+01 2.406827006145899020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519530000000000314e+02 9.002643943908142887e+01 2.145197419681246281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540640000000000214e+02 8.102379549517328883e+01 1.815106196464750032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637050000000000409e+02 6.751982957931111287e+02 1.640924519731378217e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.257100000000002638e+01 2.799822266555433089e+03 1.904409718264041476e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.650000000000090949e+00 1.369402173245583526e+03 4.312415190318779129e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.573430000000000177e+02 1.080317273268977090e+02 2.681327227231578533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649490000000000691e+02 7.202115155126514878e+01 1.629579246839223428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479240000000000350e+02 1.980581667659791378e+02 6.545444843328789933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.843700000000001182e+01 4.371283781653177130e+02 3.972392810941748120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066600000000005366e+01 9.002643943908144308e+01 5.266883696036213864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542940000000000396e+02 1.810531726497082161e+02 7.217302787504471532e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.843700000000001182e+01 8.302438303826400556e+01 1.044913259819237366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567420000000000186e+02 9.002643943908142887e+01 3.196912454999240287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045230000000000246e+02 7.202115155126514878e+01 1.622840068689821764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515230000000000246e+02 7.202115155126517720e+01 3.228575503272198783e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038560000000000514e+02 8.102379549517331725e+01 1.863266437364827340e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.066600000000005366e+01 2.300675674554303498e+02 3.463389781803677667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028980000000000246e+02 9.202702698217214561e+01 6.642481377987489946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540640000000000214e+02 9.902908338298956892e+01 2.502124883850510331e+33
