# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.518804186190949395e+02 9.168501699814786576e+00 1.012579999999999814e+02 8.102379549517427222e+02 3.641183025276978505e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.998300000000000409e+01 1.737510281174294050e+03 7.953482118578510988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023849999999999909e+02 7.112088715687525564e+02 3.152296728660916629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045529999999999973e+02 7.202115155126605828e+01 3.000263245771662585e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253399999999999181e+01 5.060286131493675930e+04 4.836919908928525571e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.040269999999999868e+02 1.260370152147155807e+02 4.911170469365348182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026879999999999882e+02 9.002643943908256574e+01 3.826568029933834383e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.709899999999998954e+01 8.102379549517431201e+01 3.468787148728769065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415779999999999745e+02 1.260370152147155807e+02 4.638790625828627475e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.730000000000001137e+01 9.389757633496308699e+03 4.432294223677014273e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429159999999999968e+02 7.202115155126605828e+01 2.741989330221006186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036290000000000191e+02 9.902908338299080526e+01 4.351645760413576319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040269999999999868e+02 8.102379549517431201e+01 3.608828132842823884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049169999999999732e+02 1.170343712708073269e+02 4.847745147560434177e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.730000000000001137e+01 2.790819622611558657e+02 1.269135968007620225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022579999999999814e+02 7.202115155126602986e+01 3.152511843432289441e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.709899999999998954e+01 7.202115155126605828e+01 3.188972150863035032e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.612099999999998090e+01 9.002643943908256574e+01 4.044872153697874633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045529999999999973e+02 7.202115155126605828e+01 3.238142784476222734e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.540499999999997272e+01 9.002643943908253732e+01 4.067967952432975546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045529999999999973e+02 1.890555228220733852e+02 8.625086752400633807e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.542199999999996862e+01 9.902908338299080526e+01 4.542041710538783384e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.540499999999997272e+01 1.260370152147155522e+02 5.489507557343742105e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.792300000000000182e+01 3.285965039526513465e+03 1.734671646288343374e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.970100000000002183e+01 7.472194473443851166e+02 3.447969043618080154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065989999999999895e+02 1.071314629325082024e+03 4.403768727992782287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099320000000000164e+02 2.520740304294311045e+02 1.024112985899167572e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.190999999999996817e+01 7.202115155126604407e+01 3.317138607605720257e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.730000000000001137e+01 7.202115155126604407e+01 3.246014056979038945e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.542199999999996862e+01 1.530449470464403703e+02 6.999705157859773785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045529999999999973e+02 1.170343712708073269e+02 5.491461460030326440e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253399999999999181e+01 1.260370152147155665e+02 5.697644485485924750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016940000000000168e+02 8.102379549517431201e+01 3.400272452903667396e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.540499999999997272e+01 9.002643943908253732e+01 4.344142940717654931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410860000000000127e+02 9.902908338299081947e+01 3.680487115322135175e+33
