# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.557600000000002183e+01 2.070608107098873631e+02 1.344133978290842000e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.674000000000000909e+01 1.170343712708059485e+02 7.459690536344022993e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.576300000000003365e+01 1.080317273268977942e+02 7.016404381238000151e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.674900000000002365e+01 1.350396591586222144e+02 8.591940464787489890e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.829599999999999227e+01 1.538451820636749062e+03 3.161356259004103451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+01 8.602526435290008067e+01 3.604671927017688447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394200000000000728e+01 2.975873970347416162e+03 1.308746526033845133e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.324200000000001864e+01 6.231830196727529483e+02 3.208246109612802997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 1.590467096757106162e+02 6.895085270745880343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368500000000000227e+01 9.502790829680824913e+01 2.888681116465800171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060399999999998499e+01 7.502203286590122389e+01 2.457007723947432616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363299999999998136e+01 7.502203286590123810e+01 3.400569556426969049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363299999999998136e+01 8.502497058135475072e+01 2.813299461119528303e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.619400000000001683e+01 1.375403935874855733e+03 1.051571278665695093e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363299999999998136e+01 8.202408926671870404e+02 3.876350186793401477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315399999999999636e+01 9.602820206835357908e+01 4.809206698748886867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 8.702555812444543903e+01 3.328351297838178180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363299999999998136e+01 1.050308460122617475e+02 5.206019239874737657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324200000000001864e+01 8.702555812444543903e+01 4.831181308432721027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363200000000000500e+01 9.702849583989893745e+01 5.112327099533062479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 9.202702698217217403e+01 2.362652670202052180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357900000000000773e+01 1.120329024130791851e+02 2.860036765404046312e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.673599999999999000e+01 9.002643943908145729e+01 5.727960309858328131e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.673599999999999000e+01 8.102379549517331725e+01 5.045955418876108164e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.673599999999999000e+01 8.302438303826400556e+01 8.538860832086915848e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.496600000000000819e+01 3.441010574116002658e+02 8.040814282772818511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883300000000002683e+01 3.030890127782410559e+02 6.245170171785050796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496600000000000819e+01 2.990878376920595656e+02 7.246861784297739325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+01 9.592817269119905177e+02 4.388639033583369256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+01 8.502497058135472230e+01 3.552775776622415867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067000000000001592e+01 3.340981196961469664e+02 1.781140389539821770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067000000000001592e+01 5.021474733157658648e+02 3.182753240475596086e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636200000000002319e+01 1.620475909903466345e+02 1.233101279204900782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230799999999999272e+01 8.972635130761791515e+02 1.568481461248972573e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.450299999999998590e+01 1.980581667659792231e+02 1.221502788480959832e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.923599999999999000e+01 3.511031138124176323e+02 2.168026603354561875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035200000000003229e+01 8.602526435290008067e+01 2.643645312913166695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917099999999999227e+01 1.300381903008955078e+02 4.396712171426703936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780400000000003047e+01 9.702849583989893745e+01 3.532662709168934031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787700000000000955e+01 9.802878961144431003e+01 3.515604405282977032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357900000000000773e+01 1.780522913350722263e+02 4.388064030588088931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070300000000003138e+01 1.384406579818764612e+03 9.216509726992952438e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.730500000000000682e+01 1.800528788781629430e+02 1.184668850176313123e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.644999999999998863e+01 1.080317273268977942e+02 6.924125915284356594e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.730500000000000682e+01 7.202115155126517720e+01 4.602404171262060631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787700000000000955e+01 1.630478847618920213e+02 5.979780437686335020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787700000000000955e+01 1.700499411627094730e+02 6.267599200787718766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787700000000000955e+01 2.530743242009735354e+02 9.140571453735741114e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.805599999999998317e+01 1.800528788781629146e+02 1.135089210817088646e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.344400000000001683e+01 2.610766743733362318e+02 1.480464499928672363e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.736000000000001364e+01 1.890555228220710831e+02 1.197344971789570402e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.737600000000003320e+01 1.620475909903466345e+02 8.621920509011523511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749500000000000455e+01 1.620475909903466913e+02 6.087639430744841806e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.346600000000000819e+01 3.421004698685094354e+02 1.922133715611836146e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.412000000000000455e+01 9.092670383347227698e+02 5.079016320950919526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335599999999999454e+01 4.141216214197748968e+02 2.146215334374226045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318400000000002592e+01 1.120329024130791424e+02 3.095131979522630674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318400000000002592e+01 2.210649235115222950e+02 1.075265131635029976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318400000000002592e+01 8.702555812444545325e+01 4.843244148581122277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441500000000002046e+01 8.802585189599076898e+01 4.269318997375618333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366500000000002046e+01 9.302732075371753240e+01 3.655199177949287111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368500000000000227e+01 8.402467680980939235e+01 2.262080244832685145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668999999999999773e+01 6.171812570434809686e+02 2.479379930144345487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318400000000002592e+01 1.070314335553524359e+02 5.190106009908675519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441500000000002046e+01 2.150631608822502017e+02 1.110152944041124300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371500000000003183e+01 5.071489421734924576e+02 2.515764124591014159e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.630200000000002092e+01 1.620475909903466345e+02 1.505182159007363977e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.635300000000000864e+01 1.170343712708058774e+02 1.310703587180789513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335599999999999454e+01 1.080317273268977942e+02 5.806500213837647984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.635300000000000864e+01 8.302438303826403398e+01 2.041836621442580237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067000000000001592e+01 7.402173909435589394e+01 2.367502811326343559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.810200000000003229e+01 9.902908338298966555e+02 6.240006690472141098e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.546899999999999409e+01 1.206354288483692471e+03 7.839415164759835196e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.572599999999999909e+01 2.790819622611525688e+02 1.532363129659199213e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.192500000000001137e+01 1.350396591586221575e+02 7.981623889001899372e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.829399999999998272e+01 4.591348411393155402e+02 2.857099868799076567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645199999999999818e+01 4.531330785100432195e+02 1.652563293386131119e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.478399999999999181e+01 9.272723262225395047e+02 6.207409713306219110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618500000000000227e+01 1.160340774992605759e+02 4.450953256554985446e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.644999999999998863e+01 9.002643943908145729e+01 5.460571622801437502e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.943799999999998818e+01 3.060898940928769889e+02 1.893776581450321585e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+01 1.989584311603701053e+03 1.053329829843828700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441500000000002046e+01 1.010296709260803141e+02 2.057439237740419208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357900000000000773e+01 8.202408926671867562e+01 1.053106432251811987e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.546899999999999409e+01 9.002643943908145729e+01 1.322375673309624441e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563200000000000500e+01 7.302144532281052136e+01 6.773811936645033552e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.644999999999998863e+01 8.102379549517331725e+01 5.551462167304747156e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.671300000000000807e+01 7.202115155126517720e+01 4.565476474171230196e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.327800000000002001e+01 7.202115155126517720e+01 9.278251110146847175e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.531200000000001182e+01 7.202115155126517720e+01 7.959276637732468637e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.689199999999999591e+01 2.610766743733362318e+02 2.875467806820779114e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.614400000000000546e+01 4.321269093075912906e+02 2.999365215392941851e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685399999999998499e+01 1.260370152147140317e+02 1.406385452511070626e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.614400000000000546e+01 7.202115155126520563e+01 4.563618378935670535e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.176900000000000546e+01 3.060898940928770458e+02 1.800855709231622964e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.682000000000016371e+00 1.100323148699884825e+02 9.255701746439015400e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.185700000000002774e+01 9.902908338298966839e+01 7.301491373048534682e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.554000000000002046e+01 3.150925380367851290e+02 1.838817734087993588e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437600000000003320e+01 1.080317273268977516e+02 1.168581419920630162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662799999999998590e+01 8.192405988956418241e+02 7.487901612191038449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602199999999999136e+01 1.080317273268977800e+02 9.593567125464726631e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.450000000000000000e+01 1.620475909903466345e+02 1.398018751332039342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689199999999999591e+01 4.681374850832236234e+02 5.292939654953484384e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.575100000000003320e+01 7.202115155126517720e+01 5.062402852486340498e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.575100000000003320e+01 8.102379549517334567e+01 4.605766870879534414e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.429899999999997817e+01 6.301850760735705990e+02 3.493932344592754011e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618700000000001182e+01 8.102379549517331725e+01 8.848088952550717018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083589999999999804e+02 3.871136895880503630e+02 1.561235635511444241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486440000000000055e+02 3.421004698685095491e+02 9.306440319010098755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567099999999999227e+01 8.192405988956417104e+02 3.517865946990515054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501850000000000023e+02 5.851718563540293871e+02 1.576462620962929972e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.790800000000001546e+01 7.202115155126517720e+01 4.466142883491015735e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.486000000000001364e+01 1.323388659754497894e+03 7.351660619772902624e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.696100000000001273e+01 2.610766743733362887e+02 2.116773694295758601e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563200000000000500e+01 9.902908338298959734e+01 6.779680880692582786e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.575100000000003320e+01 1.800528788781629430e+02 1.191747262192104491e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.575100000000003320e+01 2.790819622611525119e+02 1.716175902976629519e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.575100000000003320e+01 9.902908338298963997e+01 5.726839866786217434e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.575100000000003320e+01 1.170343712708059059e+02 7.037386338753970628e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.779099999999999682e+01 3.781110456441421661e+02 1.996407948959780666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022819999999999823e+02 7.562220912882847870e+02 3.344100232649388208e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.346600000000000819e+01 2.880846062050605951e+02 1.618638918409967572e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563200000000000500e+01 9.902908338298959734e+01 5.683903708976874561e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.029200000000003001e+01 9.902908338298965418e+01 6.031046614129352738e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.965899999999999181e+01 2.880846062050605951e+02 1.762584628497289708e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007999999999981355e+00 1.200352525854419810e+02 2.311310715688426050e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.007999999999981355e+00 2.090613982529781083e+02 4.057901500786303561e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.797000000000025466e+00 1.000293771545349841e+02 1.966715392870656743e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.007999999999981355e+00 1.400411280163489778e+02 2.683388629541755356e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.066000000000030923e+00 1.791526144837721404e+03 3.277902868137354980e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.584999999999979536e+00 1.800528788781629714e+02 5.614239371953412662e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.267700000000002092e+01 5.581639245223053649e+02 3.231407208851488514e+34
