# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.422039999999999509e+02 9.002643943908184099e+01 2.487099686679575188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428279999999999745e+02 7.202115155126547563e+01 1.963220969741846797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456989999999999839e+02 1.260370152147145575e+02 3.403649367405610367e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.659799999999995634e+01 2.599763512246374830e+03 5.769671955922398099e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.659799999999995634e+01 9.402761452526326025e+01 2.083829566139667359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480339999999999918e+02 3.808118388273162054e+03 1.038341871334769119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.568929999999999723e+02 7.652247352321957123e+02 1.966961364545187921e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.154499999999996618e+01 2.952867213601884032e+03 2.477778081744019006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432679999999999723e+02 7.202115155126546142e+01 2.494791831459786777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427269999999999754e+02 8.102379549517365831e+01 2.275378028344042326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453839999999999577e+02 1.080317273268981779e+02 3.457681674499530832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428279999999999745e+02 7.202115155126546142e+01 1.942726126033215950e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.154499999999996618e+01 1.080317273268981921e+02 3.498693514624816127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519879999999999995e+02 3.511031138124192239e+02 9.333931449980965722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 7.202115155126547563e+01 7.681320346049933861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111699999999996180e+01 2.770813747180629434e+03 7.927449502475591901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741099999999994452e+01 3.100910691790596729e+02 1.114320698222478713e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417439999999999714e+02 7.202115155126546142e+01 2.478714536568228003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417439999999999714e+02 1.080317273268982063e+02 2.893045877627002922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525519999999999641e+02 9.002643943908181257e+01 2.800207960775687317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 1.130331961846249413e+02 2.534035898702230542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741099999999994452e+01 1.200352525854424357e+02 2.592186092773360685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431200000000000045e+02 3.421004698685110270e+02 8.907712145379038917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431200000000000045e+02 1.360399529301680843e+02 1.137027610000412408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432679999999999723e+02 1.080317273268981921e+02 2.912065337449225975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430379999999999541e+02 8.102379549517364410e+01 2.197204359280541064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552109999999999843e+02 7.202115155126546142e+01 1.908337836074532895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428279999999999745e+02 9.902908338299002367e+01 2.541189915595782297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422039999999999509e+02 9.902908338299000945e+01 2.760431925819758398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475939999999999941e+02 6.229829609184463152e+03 1.686683055393931362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539230000000000018e+02 1.000293771545353394e+02 5.571277999107883247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478259999999999650e+02 9.002643943908182678e+01 2.331748808269113451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411239999999999668e+02 9.902908338299000945e+01 2.549782244761385450e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842200000000002547e+01 3.421004698685109361e+03 3.032379811618317765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464149999999999636e+02 3.835126320104885963e+03 1.057814702855920742e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.336000000000001364e+01 1.827536720613361695e+03 1.483364094384245667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368979999999999677e+02 2.610766743733373687e+02 7.751718585123596308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.658399999999994634e+01 2.196645122313597312e+03 4.714220576957215879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.540609999999999786e+02 2.394703289079577644e+03 6.266841931293802513e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.439699999999993452e+01 4.447306108290642442e+03 3.234313996609034476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395419999999999732e+02 9.902908338299002935e+02 2.874039871759310494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265649999999999977e+02 6.661956518492054329e+02 1.087005445456465371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727919999999999732e+02 2.988877789377516365e+03 6.852799610358653113e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.485000000000002274e+01 1.386407167361860502e+03 1.097793666394844030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483889999999999532e+02 9.902908338299000945e+01 3.242564706764729053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456989999999999839e+02 1.080317273268981921e+02 2.864821244209932816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640009999999999764e+02 1.530449470464390970e+03 3.752411386360290038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913799999999999955e+02 8.102379549517364410e+01 1.829171530333949203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411239999999999668e+02 7.202115155126546142e+01 1.929951590108283740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488489999999999895e+02 2.088613394986698495e+03 5.632940850706250237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488489999999999895e+02 1.080317273268981921e+02 2.855064471851979618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411239999999999668e+02 2.205647766257505282e+03 6.307713238410741954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476269999999999527e+02 8.282432428395532042e+02 2.263538195815808299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640009999999999764e+02 7.202115155126543300e+01 1.835313966186136553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738929999999999723e+02 1.494438894688758182e+03 3.365953314405345280e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.456999999999993634e+00 8.192405988956447800e+02 1.137385816435371375e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.996999999999957254e+00 6.812000584223859505e+02 8.761862989333983984e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.648000000000024556e+00 1.650484723049834201e+02 1.569544454887097577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481080000000000041e+02 8.102379549517367252e+01 2.216882709176068389e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.904300000000000637e+01 3.511031138124192807e+02 5.973407872391356906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312400000000002365e+01 2.354691538217762627e+03 1.339489966286929152e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 7.222121030557455015e+02 6.206939420187419612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928299999999999841e+02 9.002643943908185520e+01 2.351952206470034308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451459999999999582e+02 9.102673321062718514e+01 1.192427276880836916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428279999999999745e+02 2.700793183172455656e+02 7.487930661900686049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382169999999999561e+02 2.943864569657976062e+03 8.689315457542686805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424839999999999804e+02 7.022062276248383341e+02 1.986527597016326622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452799999999999727e+02 8.210411276844261010e+03 2.282659842766750817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451459999999999582e+02 7.202115155126546142e+01 2.003158235024994589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278399999999999181e+01 1.170343712708064459e+02 6.857743640062373031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451459999999999582e+02 8.102379549517367252e+01 2.252039992927505842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313900000000001000e+01 3.180934193514224262e+02 1.796858754379977674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313900000000001000e+01 1.138334312018612309e+03 6.405510318725479493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+01 9.602820206835397698e+01 5.023425895223877539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401699999999993906e+01 2.210649235115231477e+02 1.144440685054781253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+01 1.153338718591792940e+03 5.977876815316416374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+01 9.702849583989933535e+01 5.023425895223877539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463169999999999504e+02 7.094083427799648234e+03 1.955361871467141777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499950000000000045e+02 3.691084017002355040e+02 9.958051652224140507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463479999999999563e+02 1.440423031025309228e+02 3.970728549408016274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509500000000002728e+01 7.602232663744689489e+01 3.509275116310906423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514400000000000546e+01 8.431476200355788023e+03 3.822444775081170482e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.439729999999999563e+02 9.272723262225428016e+02 2.599185195654998248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538999999999999773e+02 9.272723262225429153e+02 2.431292580175980013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710500000000001819e+01 1.089319917212890232e+03 4.206344623699715881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542499999999995453e+01 2.827830492158714605e+03 1.247773036762083463e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.349900000000002365e+01 6.441891888752074919e+02 3.460855592948086498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487699999999995271e+01 4.411295532515008517e+02 2.054744523894422915e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.594700000000000273e+01 8.570517034600592524e+03 7.918126204966532218e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.920399999999995089e+01 1.044306697493349247e+03 9.171872084798042108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428279999999999745e+02 1.170343712708063748e+02 3.281315452384163872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432679999999999723e+02 7.202115155126546142e+01 2.020638323002232186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928299999999999841e+02 8.102379549517364410e+01 1.993566143631159685e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.322799999999995180e+01 3.853131607992702811e+03 3.148233075360782880e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.314099999999996271e+01 9.002643943908184099e+01 7.370556638119181494e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.314099999999996271e+01 7.202115155126547563e+01 5.898142443129717039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592889999999999873e+02 1.388407754904950252e+03 4.520579672286262054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919769999999999754e+02 5.941745002979404262e+02 1.162904190631681477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022299999999995634e+01 9.902908338299000945e+01 8.827647145448463849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432679999999999723e+02 2.610766743733373119e+02 7.153833366920235408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473559999999999945e+02 2.520740304294291434e+02 6.619887594470512848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432679999999999723e+02 1.260370152147145575e+02 3.414805575569462843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913799999999999955e+02 1.170343712708063890e+02 2.869351184609332278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668940000000000055e+02 8.102379549517362989e+01 3.634834610285851332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475939999999999941e+02 9.902908338299000945e+01 2.741084878974837095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502769999999999868e+02 8.102379549517364410e+01 2.171159459529399080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428279999999999745e+02 7.202115155126546142e+01 1.976276938125281994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473629999999999995e+02 1.080317273268981921e+02 2.925669715837836959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539230000000000018e+02 9.002643943908182678e+01 2.335430515994477393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475389999999999873e+02 9.902908338299000945e+01 2.726029491255214064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475939999999999941e+02 7.202115155126546142e+01 1.927312250213295650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342200000000002547e+01 7.602232663744689489e+01 2.710964024994954488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342200000000002547e+01 7.602232663744688068e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342200000000002547e+01 2.304676849640495220e+03 1.224666960332746097e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.531109999999999900e+02 5.221533487466746237e+02 1.378567366242421096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482769999999999868e+02 6.571930079052972360e+02 1.791937508450074516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526789999999999736e+02 4.681374850832256129e+02 1.235956949044929298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536529999999999632e+02 5.671665684662156082e+02 1.493965434566843551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550729999999999791e+02 9.542802580542673923e+02 2.484882544239102490e+34
