# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.948470318132607417e+02 8.672747580996997385e+00 1.743849999999999909e+02 9.272723262225438248e+02 2.078917354592007685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708679999999999950e+02 3.691084017002356177e+02 8.566114136501568321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716569999999999823e+02 9.002643943908184099e+01 2.074913517454910648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724899999999999523e+02 3.150925380367866637e+02 7.195184593231965483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038619999999999663e+02 4.951454169149505447e+02 2.139748297468559871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759819999999999709e+02 7.202115155126550405e+01 1.592538671189747650e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.016099999999994452e+01 2.060605169383430848e+02 3.921233288385776589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016099999999994452e+01 1.370402467017136132e+02 2.673568151172120423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.720899999999994634e+01 8.102379549517368673e+01 6.028932288661309647e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.587299999999999045e+01 2.160634546537964980e+02 1.167377293659501309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.809699999999997999e+01 1.080317273268982632e+02 8.093886787799714283e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.740599999999994907e+01 1.620475909903474303e+02 1.598934624452374875e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731200000000001182e+01 7.202115155126551826e+01 4.059570950837878236e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.746500000000003183e+01 7.202115155126551826e+01 5.750888566785017565e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.765099999999995362e+01 7.202115155126550405e+01 8.165795759948559392e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.765099999999995362e+01 1.161341068764156489e+03 1.137252215028827490e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.765099999999995362e+01 1.890555228220720210e+02 1.714840340790570894e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386099999999999000e+01 7.202115155126551826e+01 4.827612594861715795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.315699999999992542e+01 1.980581667659801894e+02 1.389203037152649022e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827900000000000347e+01 8.102379549517367252e+01 6.571843620874764797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164869999999999663e+02 7.132094591118382141e+02 3.392713666138901603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.720899999999994634e+01 1.530449470464391766e+02 1.336447136762726149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027800000000002001e+01 8.142391300379186987e+02 1.556358056988268478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676289999999999623e+02 1.530449470464391766e+02 4.572973880669146229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676289999999999623e+02 9.002643943908186941e+01 3.175031464141890823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719309999999999832e+02 7.202115155126553248e+01 2.628123307300205013e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565099999999995362e+01 7.202115155126551826e+01 7.594158879955621590e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565099999999995362e+01 1.350396591586228965e+02 1.409008138736536124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.565099999999995362e+01 1.440423031025310934e+02 1.492494067971173104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046429999999999723e+02 7.202115155126551826e+01 4.510007104034856659e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.734399999999993724e+01 7.202115155126551826e+01 6.704814278058946453e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.704399999999998272e+01 2.070608107098884147e+02 2.110437718430631985e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.836400000000003274e+01 1.170343712708064743e+02 9.268866850840155433e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.836400000000003274e+01 7.202115155126551826e+01 5.809269405395188090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058609999999999900e+02 9.002643943908189783e+01 4.474830828376368459e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.723599999999999000e+01 9.002643943908188362e+01 1.005764760885627057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719309999999999832e+02 5.041480608588586847e+02 1.159279155322990194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170240000000000009e+02 9.002643943908192625e+01 3.357376142429572624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204989999999999668e+02 2.970872501489703268e+02 1.077739846168715318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678499999999999659e+02 9.002643943908184099e+01 2.147830474130537696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904729999999999563e+02 4.501321971954095602e+02 8.891397050194612880e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354700000000002547e+01 1.701499705398648075e+03 1.671367525484177000e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.349199999999996180e+01 1.440423031025310365e+02 1.427855339201040543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099199999999996180e+01 8.702555812444582273e+01 2.534604490714069775e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316200000000003456e+01 4.411295532515015339e+02 4.416050680703956212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099199999999996180e+01 3.891142771311427850e+02 1.153009131908728508e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.473900000000003274e+01 1.780522913350731358e+02 4.366644724816285117e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.372899999999992815e+01 4.591348411393177571e+02 4.487991102316807036e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.374799999999993361e+01 1.620475909903474303e+02 1.603448728274129516e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.392799999999999727e+01 7.202115155126553248e+01 7.085090369977945599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354700000000002547e+01 1.080317273268982916e+02 1.069501125760501807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368349999999999795e+02 2.520740304294292855e+02 3.820832782448971258e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.948500000000001364e+01 7.202115155126550405e+01 4.733994668852755580e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.109500000000002728e+01 8.102379549517371515e+01 5.563666704103758608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629749999999999659e+02 6.932035836809307057e+02 1.708018137607736798e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.325700000000000500e+01 1.071314629325074065e+03 5.327788319698756467e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.785799999999994725e+01 3.421004698685111975e+02 2.161641137206610524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776219999999999573e+02 2.700793183172457930e+02 5.876534020517991709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754019999999999868e+02 2.790819622611538762e+02 6.215781912193388708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776219999999999573e+02 1.620475909903474587e+02 3.525920412310794910e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.115800000000001546e+01 2.200646297399779314e+02 3.501993308405918985e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196799999999996444e+01 1.280376027578054163e+02 2.116958432178713431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227699999999992997e+01 1.200352525854425778e+02 1.975922016909928169e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244899999999995543e+01 1.100323148699889941e+02 1.938382730115820677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196799999999996444e+01 8.302438303826443189e+01 1.321063320191594903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648500000000001364e+01 5.411589304060366885e+02 2.152449806833120488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648500000000001364e+01 7.702262040899231010e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+01 1.100323148699890226e+02 1.813009622786691198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123599999999999000e+01 3.821122207303255891e+02 6.833073625161896888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+01 5.781697999532150334e+02 9.901285603970708460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196799999999996444e+01 7.402173909435623500e+01 1.158897251197341492e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409500000000002728e+01 2.340687425416128917e+02 2.763590576731388914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740589999999999691e+02 6.661956518492061150e+02 1.638384198496594330e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.723599999999999000e+01 7.202115155126551826e+01 4.446744977812344390e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.133199999999999363e+01 9.902908338299010893e+01 1.025264598468037487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159299999999996444e+01 1.478434194344034040e+03 2.526882955960265242e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.254399999999998272e+01 1.369402173245590120e+03 2.201772983901437022e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.254399999999998272e+01 3.681081079286904014e+02 5.637373336392810002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183500000000003638e+01 1.540452408179845918e+02 2.209598207833365024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183500000000003638e+01 2.210649235115233182e+02 3.759383150817435654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196799999999996444e+01 1.010296709260807830e+02 1.805686199863905404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159299999999996444e+01 8.202408926671907352e+01 1.203355679398070540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165199999999992997e+01 1.120329024130797109e+02 1.981695189050372931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254399999999998272e+01 8.102379549517370094e+01 1.457432337535305074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383759999999999764e+02 2.790819622611538762e+02 4.175890131816283223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760019999999999527e+02 3.601057577563276482e+02 7.962693355948737962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723679999999999950e+02 2.880846062050620162e+02 6.594015722464001740e+33
