# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.523550000000000182e+02 1.080317273268987606e+02 2.686243541024900958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015310000000000628e+02 1.170343712708069859e+02 2.773493402754474726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585400000000000205e+02 9.902908338299053526e+01 2.490093860656987795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518950000000000387e+02 1.080317273268987606e+02 2.722321066448122787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387500000000000000e+01 2.480728553432490457e+02 2.958489053004024462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653620000000000232e+02 2.935862219485628430e+03 7.550536197146990402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653620000000000232e+02 1.170343712708069859e+02 2.704579195565263711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631330000000000382e+02 8.102379549517408464e+01 1.906979887510612904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387500000000000000e+01 1.180346650423523442e+02 7.307759251529751114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525630000000000734e+02 9.902908338299053526e+01 2.571230405042254011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021220000000000709e+02 9.002643943908228152e+01 1.970977659108859433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511370000000000573e+02 7.202115155126585933e+01 2.207940825772479235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531890000000000214e+02 9.002643943908230995e+01 2.377068758079185429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525630000000000734e+02 1.620475909903481693e+02 4.182657666817323907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528780000000000427e+02 8.102379549517408464e+01 2.136444289282329024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531890000000000214e+02 9.902908338299052105e+01 2.523968885649635765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565660000000000309e+02 7.202115155126585933e+01 1.869140442383738339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.375200000000006639e+01 8.202408926671944300e+01 6.219817682080499869e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.500100000000009004e+01 1.359399235530142732e+03 8.935695846761262571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829430000000000405e+02 2.763811690779825767e+03 5.696760220674800173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775000000000090949e+00 1.350396591586235900e+03 3.984132455999609736e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.169600000000002638e+01 2.799822266555459464e+03 1.944287074532379745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649980000000000473e+02 9.002643943908232416e+01 2.220086148569853821e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.979100000000005366e+01 9.002643943908230995e+01 1.028332104700427084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566960000000000264e+02 8.102379549517408464e+01 3.596160207103362221e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.979100000000005366e+01 3.110913629506067082e+02 3.971739023276638108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375200000000006639e+01 1.090320210984441331e+02 6.924675116895260911e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.109600000000000364e+01 1.100323148699894915e+02 8.557058127374874496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617030000000000314e+02 7.652247352321992366e+02 2.052506215804676862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015310000000000628e+02 1.620475909903481693e+02 3.441552443458696584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529790000000000418e+02 7.202115155126585933e+01 1.864590301649923176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029810000000000514e+02 7.202115155126587354e+01 1.550130996154511627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513380000000000223e+02 8.102379549517405621e+01 2.080424245429236978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565660000000000309e+02 3.826123676160997547e+03 9.847337031105529097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565660000000000309e+02 9.902908338299053526e+01 2.533085750285946219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565660000000000309e+02 1.710502349342563946e+02 4.132938712988420327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565660000000000309e+02 7.202115155126585933e+01 1.767292125360430725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541240000000000236e+02 8.822591065030061372e+02 2.307948298218089502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032260000000000559e+02 6.481903639613926771e+02 1.203185242303706601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564680000000000177e+02 7.274136306677848552e+03 1.905433220535992546e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.365000000000009095e+01 9.202702698217299826e+01 8.608273961296905217e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032260000000000559e+02 7.202115155126585933e+01 1.463475712415215077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518950000000000387e+02 9.002643943908233837e+01 2.038764947555458045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604280000000000541e+02 9.542802580542731903e+02 2.392631917468078634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604280000000000541e+02 1.260370152147153107e+02 3.190641533594391875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020230000000000246e+02 7.202115155126585933e+01 1.499876367212820547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632620000000000573e+02 5.311559926905855491e+02 1.301753680136235990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628300000000000409e+02 5.941745002979432684e+02 1.445292411922881783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670440000000000396e+02 7.292141594565666765e+02 1.749016500057258218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725600000000008549e+01 1.055309928980353561e+03 2.285098111196281882e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.557600000000002183e+01 2.702793770715558821e+03 6.403875422711102711e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.529500000000007276e+01 7.937331077212425043e+03 1.905647881310853659e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.497500000000002274e+01 1.010296709260812804e+02 2.472954153852875968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365000000000009095e+01 8.202408926671938616e+01 2.168914885817924930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840440000000000396e+02 1.476433606800949065e+03 3.011922883091308348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642120000000000459e+02 2.286671561752692469e+03 5.582614742776126618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126800000000002910e+01 2.570754992871571631e+03 4.686109665524409021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652240000000000464e+02 9.092670383347310690e+02 2.644804612195987773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601460000000000719e+02 3.421004698685128460e+02 8.619237428986296350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577780000000000200e+02 8.552511746712823424e+02 2.191409829284064385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525499999999999545e+01 9.302732075371841347e+01 2.242337246331515212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327500000000009095e+01 2.052602819211076167e+03 5.315535114364838713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.329000000000007731e+01 1.381405698504140219e+03 3.603626697638325760e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.416800000000000637e+01 2.150631608822521628e+02 5.448804416305571924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.674900000000002365e+01 2.270666861407964916e+03 3.468135138229423334e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.919400000000007367e+01 1.800528788781646199e+02 2.570573319887241247e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857300000000009277e+01 3.402999410797310702e+03 2.451838158812327949e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.410300000000006548e+01 8.302438303826480137e+01 2.134236335095490194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410300000000006548e+01 1.187348706824340979e+03 3.011644606190302661e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454800000000000182e+01 2.943864569657990614e+03 2.321412503959037573e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532710000000000719e+02 7.202115155126583090e+01 1.878575994969443266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529790000000000418e+02 1.080317273268987606e+02 2.751720734791028676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525630000000000734e+02 1.710502349342563946e+02 4.293626159156807691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882900000000006457e+01 7.302144532281121769e+01 2.005823060137961761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581850000000000591e+02 4.037185661957068078e+03 1.270818594613086919e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011900000000002819e+01 3.661075203856013900e+02 1.059777636184526347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882900000000006457e+01 1.430420093309863603e+02 3.516675485327036367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660800000000006094e+01 5.051483546304063452e+02 2.057196939750430019e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.011900000000002819e+01 1.400411280163501999e+02 4.152029551368752693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357300000000009277e+01 2.270666861407964461e+03 5.810184147924841672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827800000000002001e+01 9.502790829680913021e+01 2.753739581079058402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882900000000006457e+01 7.402173909435657606e+01 1.398991623504448083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532710000000000719e+02 8.102379549517405621e+01 1.930676246493250024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714800000000002456e+01 8.582520559859181049e+02 2.423487128703664922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529790000000000418e+02 8.102379549517408464e+01 2.106644632735014194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531890000000000214e+02 3.150925380367881985e+02 8.234281556041836212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529790000000000418e+02 7.202115155126584511e+01 1.853251419079541692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529790000000000418e+02 7.202115155126585933e+01 1.872855864026865495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532710000000000719e+02 9.902908338299053526e+01 5.927500043816944314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518950000000000387e+02 8.102379549517408464e+01 2.146910188272080884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534190000000000396e+02 1.270373089862605696e+02 5.401106379291362833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365000000000009095e+01 6.371871324743933656e+02 1.614470358359621403e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.037400000000002365e+01 3.114914804592246583e+03 4.305205155851531911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565660000000000309e+02 5.311559926905855491e+02 1.472501459381262439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580040000000000191e+02 3.871136895880536031e+02 9.895141180997394351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496930000000000405e+02 8.282432428395570696e+02 2.233995128660852249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818110000000000355e+02 1.314386015810601066e+03 2.724914348618623226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512750000000000341e+02 1.890555228220728452e+02 5.034014513828752971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577450000000000614e+02 7.202115155126583090e+01 2.217128840803355889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512750000000000341e+02 7.202115155126585933e+01 3.478133803717454867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621390000000000668e+02 3.601057577563292398e+02 1.038433696476240052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483680000000000518e+02 2.817827554443275858e+03 7.686317905860309027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673500000000001364e+01 1.665489129623022563e+03 2.571913826949631340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554310000000000400e+02 8.399466799666377483e+03 2.184140866974627242e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554310000000000400e+02 1.170343712708070143e+02 3.046419144583770141e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.351100000000008095e+01 1.215356932427611810e+03 8.228187354357639634e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.337900000000001910e+01 4.015179198983070819e+03 2.717826539532985149e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.020230000000000246e+02 1.530449470464399440e+02 3.744222835746713217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531890000000000214e+02 1.350396591586234081e+02 3.473759625814695309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532710000000000719e+02 8.102379549517407042e+01 2.116019024818148670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534190000000000396e+02 1.180346650423523727e+02 6.087334399760479734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532710000000000719e+02 9.002643943908230995e+01 2.363916855484491985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528780000000000427e+02 9.902908338299057789e+01 2.459888241716518083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525630000000000734e+02 9.002643943908230995e+01 2.268135688104085851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525630000000000734e+02 1.170343712708069859e+02 2.929855497532713889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036480000000000246e+02 9.002643943908230995e+01 2.045905977569387263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532710000000000719e+02 9.002643943908228152e+01 2.337647671068853594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493340000000000600e+02 8.102379549517408464e+01 2.084021135272291954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660800000000006094e+01 1.150337837277163260e+02 3.562461274399271592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021280000000000427e+02 5.671665684662186777e+02 1.055214011896647370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518950000000000387e+02 8.102379549517407042e+01 2.158949627117554103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638040000000000305e+02 4.951454169149529321e+02 1.214402603160398531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.502800000000002001e+01 3.741098705579641432e+02 9.058577230372175079e+34
