# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.199400000000002819e+01 9.002643943908137203e+01 6.490702076249488792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125350000000000250e+02 1.125330492988517562e+03 4.384398424407118901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129569999999999936e+02 8.102379549517323198e+01 4.238694219961650323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113319999999999936e+02 8.102379549517323198e+01 4.420773867234376778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208500000000003638e+01 2.880846062050604246e+02 2.368112908964971786e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.430700000000001637e+01 1.440423031025301839e+02 9.972627766232397615e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.205600000000004002e+01 9.722855459420786701e+02 6.623173428827754583e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.515899999999999181e+01 7.202115155126509194e+01 5.137187749573339671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113319999999999936e+02 7.202115155126510615e+01 3.523656133225198726e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.515899999999999181e+01 8.102379549517320356e+01 6.120493451402210704e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.728600000000000136e+01 7.202115155126506352e+01 5.252939205833540540e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144800000000003593e+01 7.202115155126509194e+01 4.927492049035386928e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.467099999999997806e+01 1.323388659754496257e+04 8.782905428330161721e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.244199999999999307e+01 1.260370152147139322e+02 7.772584534720012528e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144800000000003593e+01 1.080317273268976521e+02 6.941893582393139114e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.205600000000004002e+01 7.202115155126510615e+01 4.295715852099165419e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208500000000003638e+01 9.902908338298951207e+01 6.880323094844248643e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.756800000000004047e+01 3.421004698685093786e+02 2.504860801928436345e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.101200000000000045e+01 9.812881898859866396e+02 6.845836111065192750e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.058400000000000318e+01 7.202115155126510615e+01 5.906963822774527123e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.587500000000000000e+01 5.590641889166954570e+03 4.310132088323700351e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.120400000000000773e+01 3.330978259246010680e+02 2.815440317338525625e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.336000000000001364e+01 2.322682137528299336e+03 1.567268344646940506e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.352100000000001501e+01 3.267959751638655234e+03 2.212562861143338606e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.347099999999999653e+01 1.098322561156793427e+03 8.981726589435723724e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.577699999999998681e+01 1.018199030056010270e+04 7.870367667149432717e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.577699999999998681e+01 7.202115155126509194e+01 5.586037920807739418e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.580799999999999272e+01 7.202115155126509194e+01 5.563409988603585164e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.474000000000000909e+01 1.120829171016563123e+04 8.885290226109191928e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.474000000000000909e+01 7.202115155126510615e+01 5.704467536961166471e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.343299999999999272e+01 1.584465334127831966e+03 1.298711445027223977e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.635400000000004184e+01 1.503441538632658194e+03 8.011548592232659386e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.474000000000000909e+01 1.080317273268976521e+02 8.557522953416244551e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.194400000000001683e+01 1.080317273268976578e+03 9.040266764804658961e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.460599999999999454e+01 1.530449470464383239e+02 1.213000458379380695e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.460599999999999454e+01 1.260370152147139464e+02 1.001321010151884140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631059999999999945e+02 2.520740304294278360e+02 6.196665186895769358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112160000000000082e+02 1.170343712708058348e+02 4.612574060036451593e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272800000000000864e+01 8.102379549517323198e+01 6.764673837707771035e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144800000000003593e+01 9.902908338298951207e+01 7.271052187111594048e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187200000000001410e+01 1.170343712708057922e+02 8.025559475792854286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.515899999999999181e+01 6.679961806379837981e+03 5.216929165087853890e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.335300000000000864e+01 1.827536720613351463e+03 9.088580074780230264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.187200000000001410e+01 7.202115155126509194e+01 6.020054072219682433e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.945500000000004093e+01 7.112088715687424383e+02 5.045954934304335175e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.968600000000003547e+01 2.430713864855196675e+02 1.483760359415593171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.228800000000001091e+01 7.202115155126510615e+01 5.852564868081218026e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.351400000000001000e+01 1.620475909903464071e+02 1.111548281681651741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108400000000000318e+02 8.102379549517324620e+01 3.688431346904322081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108400000000000318e+02 9.902908338298951207e+01 4.679493984020523547e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208500000000003638e+01 1.233362220315414561e+03 1.016266938831798702e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.467099999999997806e+01 8.102379549517323198e+01 5.700341785876243880e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208500000000003638e+01 1.530449470464383239e+02 1.248271876573479341e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.635800000000000409e+01 9.722855459420787838e+02 8.921068055144967836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113319999999999936e+02 7.202115155126512036e+01 2.825487794405744395e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272800000000000864e+01 9.902908338298949786e+01 6.585300249684714734e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.378100000000000591e+01 1.260370152147139322e+02 7.463758015747075896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113319999999999936e+02 9.002643943908137203e+01 4.898805102039324407e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.430700000000001637e+01 1.080317273268976521e+02 5.707442228033037912e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.430700000000001637e+01 1.260370152147139322e+02 8.437604027749631120e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.830900000000002592e+01 3.231949175863021082e+03 2.337629616311787334e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.338300000000003820e+01 1.350396591586220723e+02 8.878960135637534246e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208500000000003638e+01 8.102379549517323198e+01 5.806516089991297252e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144800000000003593e+01 7.202115155126509194e+01 3.965714990183634578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108400000000000318e+02 1.431420387081393528e+03 6.471790477953472525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113319999999999936e+02 1.440423031025301839e+02 6.120644522353198113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108400000000000318e+02 9.002643943908137203e+01 4.087527191731301982e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144800000000003593e+01 1.170343712708057922e+02 6.526179756156484430e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144800000000003593e+01 9.722855459420786701e+02 6.180924533672173581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.272800000000000864e+01 1.080317273268976521e+02 6.805008665089338956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122900000000000205e+02 1.800528788781628009e+02 7.896265598429204253e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.338300000000003820e+01 7.202115155126509194e+01 4.466769493860124231e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.430700000000001637e+01 1.080317273268976521e+02 6.039338925682777707e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.097100000000000364e+01 8.102379549517320356e+01 5.652525229319885266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460250000000000341e+02 8.552511746712725653e+02 2.390681659196971203e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.635300000000000864e+01 1.242364864259322985e+03 8.040820619266845498e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.257100000000002638e+01 8.102379549517323767e+02 5.511153525522949724e+34
