# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.028206819098936649e+02 8.587279236933566651e+00 1.012310000000000514e+02 9.092670383347291363e+02 4.086216506144164290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823590000000000373e+02 8.282432428395553643e+02 1.713120165729850672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999986e+02 2.430713864855217139e+02 5.059466514390921709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818910000000000196e+02 8.102379549517391411e+01 1.675878422996593199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139100000000007640e+01 9.902908338299033630e+01 6.652731562017419873e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.010900000000005150e+01 1.530449470464395745e+02 9.114004471078202118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163400000000001455e+01 2.109619564189157700e+03 1.418013466294455362e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.036500000000000909e+01 8.702555812444605010e+01 6.656447475524137057e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.010900000000005150e+01 9.202702698217281352e+01 2.500559165914354890e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501600000000007640e+01 9.902908338299033630e+01 1.114921655745405888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778399999999999181e+01 2.520740304294297687e+02 2.867751129403902459e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501600000000007640e+01 1.890555228220725041e+02 2.060350301892215535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042500000000006821e+01 1.340393653870777939e+02 8.229096616386944579e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103100000000006276e+01 1.096321973613710952e+03 1.721295443594770284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156500000000005457e+01 9.302732075371817189e+01 4.234986387648938717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156500000000005457e+01 1.390408342448045573e+02 8.431425245901777863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168100000000003824e+01 2.477727672117848215e+03 1.653169194534344971e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.042500000000006821e+01 7.602232663744710806e+01 3.079017103698370514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161500000000000909e+01 2.900851937481535288e+02 1.898831063352131247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161500000000000909e+01 7.902320795208318316e+01 6.892572150958098854e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.137099999999998090e+01 6.842009397370236456e+02 5.861212822296771959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855960000000000036e+02 2.610766743733382214e+02 5.923104567820263940e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.152100000000007185e+01 2.250660985977052405e+03 1.898613206170944352e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.137099999999998090e+01 7.202115155126567458e+01 6.227328368270511512e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.137099999999998090e+01 1.080317273268984906e+02 9.361870190003380672e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863099999999997181e+01 2.430713864855217707e+02 2.126956939070735855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.871800000000007458e+01 7.202115155126568879e+01 5.830878251416044714e+33
