# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.697169108110205116e+02 8.955132241960040318e+00 1.211959999999999695e+02 6.121797881857581842e+02 2.210593622220956494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115539999999999736e+02 7.652247352321979861e+02 2.995152403861119296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226159999999999854e+02 9.902908338299030220e+02 3.518932104956839507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216039999999999850e+02 3.078904228816608338e+03 1.099908669900051135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103709999999999809e+02 2.714297149088325023e+04 1.053757783286842635e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.268319999999999936e+02 1.719504993286466515e+03 5.872586056179440517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206539999999999964e+02 5.491612805784006923e+02 1.986883817471461491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344370000000000118e+02 8.102379549517385726e+01 2.586944408388059860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101680000000000064e+02 9.902908338299029367e+01 3.622983140424386293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101680000000000064e+02 1.080317273268985048e+02 4.006040691998880704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102699999999999818e+02 7.202115155126566037e+01 2.725378020308056542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153689999999999714e+02 8.102379549517384305e+01 4.625619612561480986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108109999999999786e+02 7.202115155126566037e+01 2.784391534747731822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103709999999999809e+02 1.440423031025313207e+02 5.617613457373663155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108109999999999786e+02 1.080317273268984906e+02 4.218167292796240198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102699999999999818e+02 1.080317273268985190e+02 4.275083627940940837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214429999999999836e+02 7.202115155126566037e+01 2.685683940734195041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103709999999999809e+02 9.902908338299029367e+01 3.727819117513049646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108109999999999786e+02 1.080317273268985048e+02 4.239956937034668297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044409999999999741e+02 2.970872501489708384e+02 1.277950228241339704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085289999999999964e+02 8.102379549517389989e+01 3.193879133084212286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099549999999999841e+02 7.202115155126566037e+01 2.837075404758537448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108109999999999786e+02 1.080317273268985190e+02 3.887325280903048301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595140000000000100e+02 9.002643943908208257e+01 2.907951312818309862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163919999999999959e+02 2.691790539228554735e+03 1.008876397988288881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103709999999999809e+02 1.080317273268985048e+02 4.242439825922570559e+33
