# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.838472505604793241e+02 8.793866721720956292e+00 1.316680000000000064e+02 4.501321971954126298e+02 1.452487644847643146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353259999999999650e+02 6.031771442418532843e+02 1.862407889398734724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343519999999999754e+02 6.121797881857615948e+02 1.907694873807167516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189599999999995816e+01 3.624064334308843627e+03 2.326806359219766399e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.198899999999999864e+02 3.006883077265356405e+03 1.096619995155769463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300619999999999550e+02 3.330978259246054449e+02 1.091947413866559925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280879999999999654e+02 5.941745002979448600e+02 1.976878258596321637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299499999999999886e+02 7.202115155126601849e+02 2.371865111619481677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748829999999999814e+02 9.002643943908253732e+01 2.435599408332230714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228599999999999568e+02 8.102379549517426938e+01 2.789208217723351916e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.762000000000000455e+01 1.213656433015987204e+04 1.704797005873289004e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.754499999999996618e+01 9.902908338299081947e+01 6.453206329991198324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245009999999999764e+02 1.260370152147155522e+02 6.192702850402578383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.789999999999963620e+00 4.054190656073348691e+03 1.011159074468850035e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.245009999999999764e+02 1.100323148699897615e+02 6.201202942080903224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.789999999999963620e+00 7.602232663744746333e+01 1.213660334195285975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238769999999999527e+02 7.202115155126602986e+01 2.516065181085645758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238769999999999527e+02 8.102379549517428359e+01 2.789711830960163084e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.617999999999938154e+00 8.502497058135571706e+01 1.101648970608013078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.617999999999938154e+00 7.602232663744746333e+01 1.101744414902825523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227969999999999686e+02 7.202115155126602986e+01 2.471886793065937754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368839999999999577e+02 7.202115155126602986e+01 2.348328445558142986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245009999999999764e+02 2.671384546289042191e+04 9.892752668414900680e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.617999999999938154e+00 5.421592241775858838e+02 1.082829013432458419e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.735449999999999591e+02 7.202115155126602986e+01 2.233196374208692217e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.087699999999995271e+01 1.270373089862609106e+02 4.084704495031691244e+34
