# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.125820096080394705e+02 8.485130196237797406e+00 1.109920000000000186e+02 9.632829019981825240e+02 3.796503264799233248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272830000000000155e+02 4.321269093075960654e+02 1.462989595021438091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018600000000003902e+01 7.702262040899276485e+01 2.332604272386301107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238029999999999973e+02 8.102379549517425517e+01 2.839504161037179249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923799999999994270e+01 3.142923030195524007e+03 9.982273643786154198e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.144200000000000728e+01 2.060605169383442899e+03 6.011940908300077480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923799999999994270e+01 9.602820206835467332e+01 3.132547819105477354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992600000000004457e+01 1.120329024130803646e+02 3.512958999794681586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923799999999994270e+01 9.602820206835468753e+01 3.140508693876217031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900459999999999923e+02 3.511031138124216113e+02 6.951277193047516188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618299999999999272e+01 1.192050087550606622e+04 4.670496248917479500e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.608600000000001273e+01 7.602232663744740648e+01 3.236607133579536756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608600000000001273e+01 1.160340774992618265e+02 4.847492352229029633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565099999999995362e+01 1.260370152147154954e+02 4.925601591763633348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618299999999999272e+01 8.602526435290101858e+01 3.225554612385062565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607899999999995089e+01 1.620475909903484819e+02 6.894803693091922929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971320000000000050e+02 9.092670383347333427e+02 1.739087260735855567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766300000000001091e+01 2.210649235115247677e+02 8.182036424295519708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770299999999997453e+01 4.154220033227884414e+03 1.537217997837632450e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.770299999999997453e+01 1.430420093309866445e+02 4.641762629107486848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840280000000000200e+02 3.240951819806970207e+02 6.611538036054093717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840280000000000200e+02 9.002643943908250890e+01 1.836538343348358629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766200000000003456e+01 1.620475909903484819e+02 6.036748409032479673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770299999999997453e+01 9.702849583990001747e+01 3.551409380721073670e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089700000000004820e+01 1.530449470464403134e+02 1.067699209982645007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601999999999998181e+01 1.250367214431701370e+02 4.611739334130835061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601999999999998181e+01 7.902320795208351001e+01 3.264748190025358368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608600000000001273e+01 1.910561103651639314e+02 7.710820055080532225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931259999999999764e+02 1.260370152147154840e+03 2.451842608815250134e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.579300000000000637e+01 7.202115155126600143e+01 3.927263009220848084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103300000000001546e+01 7.702262040899279327e+01 3.957462479778816491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018600000000003902e+01 9.402761452526391395e+01 2.982664705925360441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664700000000004820e+01 1.340393653870783908e+02 5.362276659151567265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103300000000001546e+01 2.086612807443622387e+03 1.485288258681288866e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.103300000000001546e+01 9.702849583989998905e+01 7.237710464564674823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103300000000001546e+01 1.560458283610762464e+02 1.117171846523477464e+35
