# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.504561240239519293e+02 9.185973255704478646e+00 4.886600000000004229e+01 1.269372796091059172e+03 1.387023604061537971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185840000000000032e+02 7.562220912882905850e+02 2.788372500886767996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255690000000000168e+02 1.350396591586233512e+02 4.646128948824868056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315910000000000082e+02 9.002643943908221047e+01 2.904022654464457552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299940000000000282e+02 9.992934777738126968e+02 3.283393837872189517e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.947099999999999653e+01 6.121797881857590937e+02 5.218451162661342484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292150000000000318e+02 1.350396591586233228e+02 4.478073928376952769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199440000000000168e+02 2.340687425416138581e+02 8.547120530781326994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218559999999999945e+02 1.800528788781644494e+02 6.461479526132851208e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787700000000000955e+01 4.411295532515028981e+02 3.747905593338810629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.650200000000006639e+01 2.660781432310652121e+02 4.125739393871238464e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.049000000000000909e+01 7.302144532281113243e+01 1.511519645962402444e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.049000000000000909e+01 1.660487660765294322e+02 6.320204133150366784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211600000000000250e+02 7.202115155126578827e+01 2.600698379083478059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230360000000000014e+02 9.902908338299042157e+01 3.513049152602111218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192690000000000055e+02 5.311559926905852080e+02 1.943303539780117702e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.610800000000000409e+01 5.941745002979426999e+02 3.859614555353599697e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.666000000000053660e+00 9.702849583989973326e+01 9.660508789898122569e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.666000000000053660e+00 1.940569916797994665e+02 1.838807981295469100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460819999999999936e+02 6.661956518492085024e+02 2.024715531073466510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275400000000000205e+02 6.301850760735754875e+02 2.131722480889537255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292460000000000377e+02 1.701499705398653987e+03 5.642373149754963613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296680000000000064e+02 7.742273791761070925e+02 2.641989444752987370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279200000000000159e+02 7.202115155126575701e+02 2.420978268517421229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390700000000003556e+01 8.202408926671938616e+01 1.174916254532356212e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.372200000000003683e+01 2.160634546537973222e+02 1.746671530888385572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924440000000000168e+02 2.610766743733383919e+02 5.109730534593751297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939850000000000136e+02 4.861427729710437688e+02 9.436293604319843232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440400000000000347e+01 7.202115155126577406e+01 7.511747024528930304e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.447000000000002728e+01 1.980581667659809568e+02 1.899762928777319102e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.447000000000002728e+01 9.002643943908225310e+01 7.931572440020189253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.233537012725313616e+03 8.731251188578068218e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.787700000000000955e+01 7.202115155126577406e+01 5.977233043914160646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.653000000000020009e+00 7.502203286590184916e+01 8.006240892660629670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238350000000000364e+02 5.401586366344934049e+02 1.933616320064161154e+34
