# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.544659999999999513e+02 1.170343712708059769e+02 4.332244210818986652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151789999999999736e+02 7.202115155126520563e+01 2.818866799669901805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043759999999999764e+02 1.080317273268978369e+02 4.501630739973400750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069549999999999272e+02 4.609353699280973160e+03 1.872482579248118132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532269999999999754e+02 1.170343712708059769e+02 4.101382446438836904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565299999999990632e+01 3.441010574116004136e+03 1.501923511090780323e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.066399999999999295e+02 9.102673321062687251e+01 7.530195953744228411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149089999999999350e+02 6.882021148232012138e+02 4.536536558990237280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565299999999990632e+01 8.502497058135476493e+01 3.410047422121219341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093639999999999759e+02 2.970872501489690762e+02 1.187255736800532877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999993088e+01 3.432007930172097076e+03 9.130216700611182421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329159999999999400e+02 1.710502349342548769e+03 5.416934708257407162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052669999999999391e+02 8.372458867834586727e+02 3.503345330550356348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151559999999999491e+02 1.206354288483692471e+03 4.561884866839208536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878209999999999695e+02 6.751982957931113560e+02 1.352263305644677466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029999999999999432e+02 2.250660985977037569e+02 9.884165501703228531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022419999999999618e+02 8.102379549517335988e+01 3.346775603126782410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101049999999999613e+02 2.664782607396813091e+03 1.057221733016938617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544659999999999513e+02 7.202115155126523405e+01 2.239606479695061198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092899999999999636e+02 4.744393358439596341e+03 1.891793328868193736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532269999999999754e+02 7.202115155126520563e+01 2.288036866464657923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.439699999999993452e+01 8.502497058135476493e+01 2.081561840578657314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448399999999992005e+01 5.455602230008340484e+03 1.355041818243411736e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.610599999999999454e+01 1.641482079105919865e+03 3.801659939211051537e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.461599999999998545e+01 2.246659810890857443e+03 5.562407439578230364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967799999999999727e+01 4.103205050879026203e+03 1.287078019448045152e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.610599999999999454e+01 1.240364276716234286e+02 2.896074695693478923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017529999999999291e+02 7.202115155126520563e+01 2.596190536477385057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543309999999999604e+02 9.362749701664479289e+02 2.462598522269905117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143669999999999618e+02 7.202115155126520563e+01 2.435730344492044946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036679999999999495e+02 1.170343712708059769e+02 4.619567244336183865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151789999999999736e+02 7.202115155126520563e+01 2.342826955038093325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532559999999999718e+02 1.260370152147141454e+02 4.356206170441368419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547529999999999291e+02 7.202115155126520563e+01 2.255234942766507502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532269999999999754e+02 9.002643943908151414e+01 3.001151449540020188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069719999999999231e+02 7.202115155126520563e+01 2.567008386940758957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151789999999999736e+02 9.002643943908151414e+01 3.510354222513051016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069719999999999231e+02 9.902908338298966839e+01 3.719282188067911961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531279999999999291e+02 7.202115155126521984e+01 2.128001945573886987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531279999999999291e+02 1.440423031025304113e+02 4.533617457332738467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532329999999999472e+02 6.932035836809282046e+02 1.840831930993628544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712799999999992906e+01 8.602526435290013751e+01 3.316574735486809429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720299999999997453e+01 1.039705346144237046e+04 3.956023649804779488e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.720299999999997453e+01 1.120329024130792135e+02 3.731016649202050643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691399999999998727e+01 4.061192712474121436e+02 1.513279334709967703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340479999999999450e+02 3.412002054741189113e+03 1.070629510493054634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045999999999992269e+01 1.820534664212537336e+03 5.607918971789004010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532269999999999754e+02 7.202115155126520563e+01 9.016438644173907179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128079999999999359e+02 8.642538186151824675e+02 3.360992289512330308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095329999999999586e+02 9.272723262225392773e+02 3.705750066425692340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096449999999999250e+02 3.330978259246015796e+02 1.328011158186518736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163289999999999509e+02 9.722855459420807165e+02 3.659516886303396767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138519999999999754e+02 3.511031138124178028e+02 1.349163573521881031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023799999999999386e+02 1.170343712708059627e+02 4.781550632415792621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045239999999999441e+02 8.102379549517335988e+01 3.457691739478949046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040839999999999463e+02 7.202115155126520563e+01 3.110600508021397102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076709999999999354e+02 8.282432428395502484e+02 3.353218173682482909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007979999999999450e+02 1.233362220315416835e+03 5.579185017344350917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088829999999999245e+02 1.242364864259325486e+03 4.989551157235003943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043759999999999764e+02 9.902908338298966839e+01 3.933494431572811184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042939999999999259e+02 1.080317273268978369e+02 4.402438883553743611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039829999999999472e+02 1.620475909903467198e+02 6.763793884272522541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045239999999999441e+02 7.202115155126523405e+01 2.694058027561019203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040839999999999463e+02 9.902908338298966839e+01 3.954888998503282126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526359999999999673e+02 1.080317273268978369e+02 4.010816583325438025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086389999999999532e+02 7.202115155126521984e+01 2.906154775989045400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531279999999999291e+02 8.102379549517335988e+01 2.834076550438152063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040839999999999463e+02 2.250660985977037853e+02 8.312589618159612147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076709999999999354e+02 7.202115155126521984e+01 2.891437227261596609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252569999999999624e+02 2.025594887379334068e+03 7.084741541099362941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045239999999999441e+02 1.080317273268978511e+02 4.625728127280152215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029999999999999432e+02 7.202115155126520563e+01 3.080179149849437043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042939999999999259e+02 1.080317273268978226e+02 4.344878433391699459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547529999999999291e+02 7.202115155126520563e+01 2.527010830439686010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076709999999999354e+02 8.102379549517334567e+01 3.201174680463962051e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947299999999995634e+01 3.213943887975210600e+03 1.481985123023696038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076709999999999354e+02 4.915443593373851400e+03 1.985602081944684192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181489999999999441e+02 9.992934777738053072e+02 3.703569651639431518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043759999999999764e+02 1.170343712708059769e+02 4.803746172263172757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042939999999999259e+02 1.170343712708059769e+02 4.520137313586420916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036679999999999495e+02 1.080317273268978226e+02 4.508815746245663040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526359999999999673e+02 9.002643943908151414e+01 2.775942689117937651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036679999999999495e+02 9.002643943908154256e+01 3.608082181196934415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069549999999999272e+02 9.002643943908151414e+01 3.283972789763506879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034599999999999227e+02 9.002643943908151414e+01 3.671950082853487129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043759999999999764e+02 8.102379549517335988e+01 2.934900835469217964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038809999999999718e+02 7.202115155126520563e+01 3.115051685001051487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153169999999999504e+02 2.952867213601874937e+03 1.121767661376468287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112509999999999764e+02 6.751982957931113560e+02 2.661100419251798868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351489999999999441e+02 1.683494417510824405e+03 5.210046585337675639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049019999999999300e+02 2.610766743733363455e+02 5.035180800076832806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532269999999999754e+02 7.202115155126520563e+01 2.380851587993815716e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947299999999995634e+01 7.202115155126520563e+01 3.002470108306035288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526359999999999673e+02 7.202115155126520563e+01 2.538051597478728530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088499999999999659e+02 9.047657163627693080e+03 3.609169337531031144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142379999999999427e+02 8.102379549517335988e+01 3.110016256694759986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086389999999999532e+02 8.102379549517335988e+01 3.191659317432282708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086189999999999714e+02 9.002643943908151414e+01 3.567687171955661613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214819999999999709e+02 1.350396591586222712e+02 4.853904853944403619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065359999999999445e+02 1.036204317943828391e+04 4.261736798711315520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064019999999999300e+02 1.620475909903466913e+02 6.682091995274974378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037399999999999523e+02 8.282432428395502484e+02 3.587466277424209694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052289999999999281e+02 1.080317273268978170e+03 4.551779819684189597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064609999999999559e+02 7.202115155126523405e+01 2.960330522246742608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069549999999999272e+02 1.350396591586222712e+02 5.347542172864349384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069549999999999272e+02 7.202115155126520563e+01 2.901272363763465282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132439999999999714e+02 7.562220912882850143e+02 2.841475346964418016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540859999999999843e+02 1.350396591586222712e+02 4.394816311838343139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086389999999999532e+02 7.202115155126523405e+01 2.731329435833980416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164669999999999277e+02 1.980581667659792515e+02 7.681880042870501349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164669999999999277e+02 9.047657163627693080e+03 3.400868172149559781e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132439999999999714e+02 1.080317273268978226e+02 4.001836199626844855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161029999999999518e+02 1.170343712708059769e+02 4.440804285432099124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151789999999999736e+02 8.102379549517337409e+01 2.866493410819947485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064609999999999559e+02 9.002643943908152835e+01 3.256540665480221840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161029999999999518e+02 9.002643943908154256e+01 3.428081134671031086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526359999999999673e+02 1.170343712708059627e+02 4.034927364749188815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526359999999999673e+02 8.102379549517335988e+01 2.567022084719547371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142379999999999427e+02 1.260370152147141312e+02 4.687405236914830653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087949999999999591e+02 9.002643943908151414e+01 3.538407990682096449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161029999999999518e+02 7.202115155126520563e+01 2.787887963715280476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142379999999999427e+02 9.902908338298966839e+01 3.595701714925138749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142379999999999427e+02 7.202115155126520563e+01 2.650017845686575936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142379999999999427e+02 7.202115155126520563e+01 2.842388616110302326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161029999999999518e+02 1.170343712708059769e+02 4.637788447622698103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139349999999999454e+02 7.472194473443768175e+02 2.874390932919519605e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.815399999999993952e+01 2.970872501489689625e+02 1.388397873668673047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151789999999999736e+02 7.202115155126521984e+01 2.801859921609988791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151789999999999736e+02 9.002643943908151414e+01 3.338613094882450382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142379999999999427e+02 2.160634546537956453e+02 7.880112180835451320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155769999999999413e+02 9.902908338298966839e+01 3.332357641165211311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540859999999999843e+02 9.902908338298969682e+01 2.903068775502915717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161029999999999518e+02 2.520740304294282055e+02 9.464260099739176926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155769999999999413e+02 7.202115155126520563e+01 2.520065647713520449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115329999999999586e+02 1.521446826520478226e+03 5.958556398005904796e+34
