# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.620810000000000173e+02 6.481903639613918813e+02 1.608172000437970773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128310000000000173e+02 7.202115155126573143e+01 2.727422094534774050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184929999999999950e+02 2.700793183172464751e+02 9.956833726578329827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.605100000000004457e+01 9.991934483966575499e+03 2.299922701886386454e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.852600000000006730e+01 3.794114275471538804e+03 7.869552765188232476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118480000000000132e+02 2.260663923692507353e+02 1.062521219662871360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631790000000000305e+02 8.642538186151886066e+02 2.124570921221407032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177309999999999945e+02 1.044306697493353568e+03 3.838241614661066347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227830000000000155e+02 6.842009397370243278e+02 2.419990116511854828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333199999999999363e+01 4.393290244627209177e+03 7.572861443042212049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428960000000000434e+02 3.375991478965579518e+03 9.574083267924235557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596800000000007458e+01 1.010296709260811099e+02 2.373518850067950772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417640000000000100e+02 1.593467978071753578e+03 4.539136744636349967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.346400000000005548e+01 1.707501468027925966e+03 2.923880841318701663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.930799999999999272e+01 1.732508812316558306e+03 3.472788036586224815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096460000000000150e+02 1.089319917212893870e+03 4.342955409204561981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.495400000000006457e+01 1.554456520981485028e+03 2.552028704390564483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183810000000000286e+02 6.842009397370239867e+02 2.528212605034424862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303300000000000409e+02 1.440423031025314060e+02 4.721934762666205704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203810000000000286e+02 1.638481197791295926e+03 5.946727234185597592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244250000000000114e+02 1.080317273268985616e+02 3.824061598963376858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 8.102379549517394253e+01 2.570394506365274103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 9.902908338299035051e+01 3.413094035180674852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 9.002643943908213942e+01 3.068578896758054977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253149999999999977e+02 9.002643943908213942e+01 3.163849405612065897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240270000000000437e+02 7.202115155126571722e+01 2.600775800509934154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620750000000000455e+02 8.102379549517392832e+01 2.639771098855482349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244250000000000114e+02 8.102379549517394253e+01 2.667911820091038318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240270000000000437e+02 7.202115155126571722e+01 2.380805915228222119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253149999999999977e+02 6.211824321296668131e+03 2.142775383776028305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230860000000000127e+02 1.980581667659807863e+02 6.742163655428646753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 8.102379549517392832e+01 2.908905077467284452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629340000000000259e+02 7.202115155126573143e+01 2.391965345784882966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240270000000000437e+02 9.002643943908213942e+01 2.977921073387212085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244250000000000114e+02 7.202115155126571722e+01 2.531819771257346642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619759999999999991e+02 9.002643943908213942e+01 2.326536736943557480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614840000000000373e+02 1.620475909903478851e+02 5.057935919999809947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 1.350396591586232091e+02 4.543860414152772626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 8.102379549517392832e+01 2.775614105424426478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614840000000000373e+02 1.530449470464396597e+02 4.897627665764835257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189530000000000314e+02 2.889848705994537340e+03 1.053473685442222721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189530000000000314e+02 8.102379549517392832e+01 2.716853948709283356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244250000000000114e+02 1.260370152147149838e+02 4.107072455518933061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131419999999999959e+02 7.202115155126571722e+01 2.484844711101162136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 9.002643943908213942e+01 3.189247863201027508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240270000000000437e+02 9.002643943908213942e+01 2.987746384050989531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614840000000000373e+02 9.002643943908213942e+01 2.734816044346652014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240270000000000437e+02 7.202115155126571722e+01 2.585861278665475117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439970000000000141e+02 1.584465334127845381e+03 4.441326159565821693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112280000000000086e+02 2.988877789377527733e+03 1.178839028404319988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.320562570849754593e+03 1.052226332041423516e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.125880000000000081e+02 7.562220912882897892e+02 2.939539403038180397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165190000000000055e+02 6.571930079052997371e+02 2.467099345067711992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269970000000000141e+02 9.362749701664542954e+02 3.179583257311429487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128310000000000173e+02 1.530449470464396597e+02 5.599179439766894145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220920000000000414e+02 9.002643943908213942e+01 3.200150520117900790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158199999999999932e+02 8.102379549517392832e+01 2.730423153199855841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129320000000000164e+02 7.202115155126571722e+01 2.588762720176157880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230860000000000127e+02 9.002643943908213942e+01 3.214005509347651860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614840000000000373e+02 8.102379549517392832e+01 2.318980869968059338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181380000000000337e+02 2.160634546537971801e+02 7.991634885528024775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132240000000000464e+02 1.260370152147149838e+02 4.506631785944934019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230860000000000127e+02 1.080317273268985616e+02 3.805623261101585773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133720000000000141e+02 1.080317273268985758e+02 4.013428554072780110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614840000000000373e+02 9.002643943908213942e+01 2.928637961799621500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216150000000000091e+02 7.202115155126570301e+01 2.403941144056022955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216150000000000091e+02 8.102379549517391411e+01 2.868408706016273877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158029999999999973e+02 7.202115155126571722e+01 2.649618186517730244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174600000000000364e+02 7.202115155126574564e+01 2.654213045371394347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293930000000000291e+02 1.440423031025314344e+02 5.002512667168384366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132240000000000464e+02 1.350396591586232091e+02 4.718236368003424432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133720000000000141e+02 7.202115155126571722e+01 2.783628733536659902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158029999999999973e+02 7.202115155126571722e+01 2.616567990626296692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158029999999999973e+02 1.080317273268985758e+02 3.814716883094497517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 9.902908338299036473e+01 3.019579005547940605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181380000000000337e+02 4.717385426607905174e+03 1.744750957977779511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162570000000000050e+02 7.202115155126571722e+01 2.636373388858882405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179569999999999936e+02 5.941745002979419041e+02 2.205533538719783332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249510000000000218e+02 8.102379549517392832e+01 2.604390065371943103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341050000000000182e+02 1.899557872164632727e+03 5.956142325621159604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164209999999999781e+02 8.579519678544525959e+03 3.212078333452934022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137500000000000000e+02 8.102379549517392832e+01 1.416584578019606632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140769999999999982e+02 1.143335780876342824e+03 4.383325489565339147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153840000000000146e+02 9.470781428991442226e+03 3.592309140603470756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.154879999999999995e+02 8.102379549517392832e+01 3.072309266380923053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153840000000000146e+02 7.202115155126571722e+01 2.739018010186841898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966690000000000396e+02 6.751982957931159035e+02 1.291401431239496612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129320000000000164e+02 7.202115155126574564e+01 2.605085513507423994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636009999999999991e+02 1.620475909903478851e+02 5.158126366828850674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614840000000000373e+02 8.102379549517392832e+01 2.235375112515227092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216560000000000059e+02 7.112088715687486911e+02 2.544644345113930363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164209999999999781e+02 7.202115155126571722e+01 2.697522729987566843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164209999999999781e+02 9.902908338299036473e+01 3.710162183511287445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083210000000000264e+02 3.060898940928792399e+03 1.236705282008641929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200990000000000464e+02 4.501321971954106402e+02 1.639272065589342772e+34
