# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.130229999999999677e+02 1.327889981726451151e+04 4.976512613013486806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118439999999999372e+02 6.842009397370192119e+02 2.662824917506223826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256549999999999727e+02 1.530449470464384092e+02 5.265612808668182721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393219999999999459e+02 1.575462690183925133e+03 4.571282370198625778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079129999999999541e+02 7.472194473443759080e+02 3.020494799855819125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090749999999999318e+02 1.800528788781628577e+02 3.251097511500956593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573009999999999309e+02 8.102379549517330304e+01 2.269404421861723904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049709999999999468e+02 1.233362220315415925e+03 5.208298889322962725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107089999999999463e+02 9.398760277440102072e+03 3.714183591562218894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094019999999999300e+02 1.125330492988518017e+03 4.495385905670101545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106339999999999577e+02 7.202115155126517720e+01 2.849151508360023544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085489999999999782e+02 8.102379549517328883e+01 3.009901254156274735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582589999999999577e+02 7.202115155126514878e+01 2.445722270823299163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127849999999999682e+02 7.202115155126514878e+01 2.693396368622629794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202759999999999536e+02 7.202115155126514878e+01 2.622385742952949894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117459999999999241e+02 1.012797443689666034e+04 3.929216037905340215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174169999999999732e+02 7.202115155126514878e+01 2.765767089055247313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080539999999999736e+02 9.002643943908142887e+01 3.400854351355364775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130229999999999677e+02 8.102379549517328883e+01 3.084339830304141109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132819999999999254e+02 9.002643943908140045e+01 3.540904837299780609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084669999999999277e+02 9.902908338298956892e+01 3.585125130870258349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202759999999999536e+02 9.902908338298956892e+01 3.620484164197657718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589259999999999309e+02 1.350396591586221859e+02 4.280373044153065516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127919999999999732e+02 8.102379549517328883e+01 3.062730755308250999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063559999999999377e+02 8.102379549517328883e+01 2.915188252085147135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323229999999999791e+02 7.202115155126514878e+01 2.517312176582097966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184109999999999445e+02 1.170343712708058916e+02 4.429917069978830821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117459999999999241e+02 1.260370152147140033e+02 4.676141167116998364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568089999999999691e+02 8.102379549517328883e+01 2.397333521909470389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023269999999999413e+02 3.150925380367850153e+02 1.386907021158218766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568089999999999691e+02 7.202115155126514878e+01 2.043007055318148164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223219999999999459e+02 9.362749701664469058e+02 3.337181445729476099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117769999999999300e+02 9.002643943908144308e+01 3.161928705902584623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084669999999999277e+02 9.002643943908142887e+01 3.208755221918892367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130559999999999263e+02 1.080317273268977090e+02 3.903616879030657805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129679999999999609e+02 9.902908338298958313e+01 3.724929781823772324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130559999999999263e+02 1.161341068764151260e+03 4.451097357176713438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130559999999999263e+02 7.202115155126516299e+01 2.688415597368853599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036459999999999582e+02 3.177933312199574175e+03 1.386473569150828389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193289999999999509e+02 8.102379549517328883e+01 2.838909434185555207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568089999999999691e+02 7.202115155126514878e+01 2.070123088171687180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181079999999999472e+02 6.661956518492029318e+02 2.457186759671318877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157059999999999604e+02 1.512444182576569347e+03 5.705704579518845612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154239999999999782e+02 4.231242653636826958e+02 1.604786480960735935e+34
