# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.346811193223121563e+02 9.385322730566979743e+00 3.309100000000006503e+01 1.647483841735207534e+03 2.827430604656787853e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.303300000000001546e+01 7.202115155126593038e+01 1.267914553968899088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161000000000001364e+01 7.202115155126591617e+01 1.320054910903100218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135650000000000546e+02 1.620475909903483398e+02 6.252457338743498190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196900000000005093e+01 9.912911276014516488e+02 6.043194110268732485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.570700000000005048e+01 1.064312572924262895e+03 4.112074899811138732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123240000000000123e+02 4.591348411393203719e+02 1.787303855341692954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114910000000000423e+02 2.430713864855223392e+02 9.514013518147086872e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.299100000000004229e+01 2.880846062050636647e+02 2.891678315911385534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114910000000000423e+02 3.691084017002377209e+02 1.452580849320836637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114690000000000509e+02 2.700793183172472709e+02 1.057112613127454046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043870000000000573e+02 7.202115155126594459e+01 3.056649697036311733e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.471500000000003183e+01 3.511031138124215545e+02 4.094791556582305982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782100000000000364e+02 4.951454169149532731e+02 1.058879324481839945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128850000000000477e+02 7.382168034004756692e+02 2.844565965524657343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363839999999999861e+02 3.601057577563296945e+02 1.071667329927605983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128850000000000477e+02 8.102379549517416990e+01 3.123062720029037008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061270000000000664e+02 8.282432428395579791e+02 3.407692421765087757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.369600000000002638e+01 6.751982957931179499e+02 8.453035852875948318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107020000000000550e+02 4.861427729710449626e+02 1.920409120272529169e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.465300000000002001e+01 2.880846062050637784e+02 1.865254543684802864e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.491700000000003001e+01 2.970872501489719752e+02 1.965685073645728161e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.552000000000003865e+01 1.620475909903483966e+02 1.915457432803773403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137510000000000332e+02 2.340687425416143412e+02 8.994423823479201490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632100000000002638e+01 1.224359576371521598e+03 1.121173358405008031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000006821e+01 4.361280843937769873e+02 2.949180486015512425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121450000000000387e+02 8.192405988956495548e+02 3.199200008807508375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033400000000006003e+01 8.202408926671954248e+01 2.607609228931210495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072700000000008913e+01 5.951747940694891668e+02 1.772327307744790640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.769200000000000728e+01 6.191818445865777676e+02 2.270805691094868392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265600000000006276e+01 1.301382196780513596e+03 7.724852548666355038e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.803700000000003456e+01 7.202115155126594459e+01 6.749249973942428342e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.824800000000004729e+01 2.970872501489719752e+02 3.820499357905436959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073400000000003729e+01 2.060605169383443354e+02 6.310637797703059174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073400000000003729e+01 2.730801996318833744e+02 8.318910827978498006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073400000000003729e+01 8.602526435290100437e+01 2.570548972773252825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217700000000002092e+01 9.842890712006343392e+02 6.027583930080139773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082260000000000559e+02 5.761692124101274430e+02 2.323699550528661056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217700000000002092e+01 1.380405404732596537e+02 8.513890017902028927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244000000000005457e+01 8.102379549517416990e+01 6.687159144900498626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.872800000000006548e+01 7.202115155126594459e+01 9.099932398665587594e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.120900000000006003e+01 1.170343712708071422e+02 9.037041563820360296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258500000000003638e+01 1.050308460122628134e+02 4.849521910298537577e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210200000000003229e+01 3.060898940928802858e+02 3.772264858937922958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142190000000000509e+02 1.098322561156805250e+03 4.210753619897413789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278900000000004411e+01 2.450719740286133117e+02 6.485946290051660510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563900000000006685e+01 2.700793183172472709e+02 5.996127153084630309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063190000000000168e+02 3.781110456441462020e+02 1.553534117677804558e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569500000000005002e+01 1.890555228220731294e+02 2.183094643055850538e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160400000000004184e+01 7.202115155126593038e+01 6.904122105328901799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114690000000000509e+02 1.350396591586235786e+02 5.836519515821942935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174560000000000173e+02 2.070608107098896653e+02 7.704205100630008942e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.872800000000006548e+01 9.902908338299066315e+01 1.136459404999931756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074630000000000081e+02 2.520740304294306213e+02 1.167061958434775663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766690000000000396e+02 3.150925380367884259e+02 7.077328094949303495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174560000000000173e+02 3.511031138124215545e+02 1.306365212715524238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076840000000000259e+02 2.430713864855223392e+02 9.848356566991356036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097940000000000396e+02 1.890555228220731578e+02 7.527523533665881595e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.299100000000004229e+01 1.350396591586235786e+02 1.355474210583462113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047610000000000241e+02 8.102379549517415569e+01 3.461326038408189046e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.872800000000006548e+01 7.202115155126594459e+01 6.594049999368039439e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869500000000005002e+01 7.202115155126597301e+01 9.216352076431837015e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.872800000000006548e+01 7.202115155126594459e+01 9.531346582913530376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596560000000000628e+02 7.202115155126594459e+01 5.179270812947116846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.210200000000003229e+01 6.031771442418520337e+02 7.254826520812329231e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033300000000002683e+01 1.030302584691720966e+02 4.870183637955342751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155250000000000341e+02 1.791526144837739821e+03 6.795637922964734345e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033300000000002683e+01 6.932035836809343436e+02 6.014235733328476383e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033300000000002683e+01 8.102379549517418411e+01 7.002328959358207449e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.932000000000016371e+00 8.902614566753700842e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.892000000000052751e+00 3.761104581010554284e+02 4.195498755627871544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072610000000000241e+02 2.610766743733388466e+02 1.064484387218468983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192310000000000514e+02 1.098322561156805932e+03 4.030508400649126167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985999999999989996e+00 7.152100466549325120e+02 1.523741513012248290e+36
