# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.437712443408626086e+02 9.269313087204070101e+00 4.218099999999998317e+01 1.296380727922780352e+03 1.719397982415397205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212349999999999568e+02 7.112088715687474405e+02 2.568189649344934662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225609999999999786e+02 1.791526144837731181e+03 6.623043877701767628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225299999999999727e+02 1.710502349342556840e+02 6.091911716560389209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154089999999999350e+02 4.051189774758688600e+02 1.675894965915326365e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703699999999997772e+01 3.060898940928786942e+02 2.638151453369472471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208549999999999613e+02 6.661956518492065698e+02 2.575120314129352408e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.119199999999995043e+01 1.890555228220721347e+02 1.601046301443199997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167499999999995453e+01 1.440423031025311786e+02 4.065287447836262883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167499999999995453e+01 7.402173909435629184e+01 2.168153305512673753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174599999999998090e+01 4.721386601694076717e+02 1.355095815945420900e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.678199999999992542e+01 6.211824321296654716e+02 1.327505028374173763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125839999999999463e+02 5.851718563540327978e+02 2.310834996275227313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118989999999999441e+02 9.092670383347278857e+02 3.569913458497078335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173159999999999741e+02 5.941745002979409946e+02 2.217369679974479140e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.105699999999995953e+01 7.202115155126556090e+01 3.352971777517755895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134769999999999754e+02 8.102379549517378621e+01 4.834346026445889599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171499999999999773e+02 6.031771442418494189e+02 2.519701005696365170e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.396899999999993724e+01 2.790819622611541035e+02 1.634408455295482887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132589999999999577e+02 3.060898940928788079e+02 1.231508222228775472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233089999999999691e+02 1.035304053549442642e+03 3.653405181247256886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229829999999999472e+02 7.652247352321967355e+02 2.707303952680462281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981700000000000728e+01 2.790819622611541035e+02 5.459102575829925098e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.119199999999995043e+01 3.871136895880524662e+02 4.022244398834441285e+34
