# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.129399999999998272e+01 8.602526435290043594e+01 2.376928542795809076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267500000000006821e+01 7.402173909435617816e+01 2.065368189133495470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285500000000001819e+01 9.302732075371790188e+01 1.807183852136949258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124900000000002365e+01 9.702849583989936377e+01 2.728024582967780172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382799999999997453e+01 2.980875439205154294e+02 7.810555669510644174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344200000000000728e+01 1.970578729944347174e+02 4.849998771793305438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344200000000000728e+01 4.081198587905043382e+02 1.028486850805383070e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.344200000000000728e+01 9.102673321062718514e+01 1.536896022151871475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344200000000000728e+01 1.020299646976260846e+02 2.694141625341948490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312500000000000000e+01 8.402467680980971920e+01 2.007935880190333383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353499999999996817e+01 9.402761452526327446e+01 2.454540031824899287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206600000000003092e+01 8.502497058135507757e+01 2.119655716208342692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206600000000003092e+01 7.502203286590153652e+01 1.805946901991886317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206600000000003092e+01 1.140334899561703423e+02 3.062274451027922471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485400000000004184e+01 7.412176847151069978e+02 1.809785445686539301e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.382799999999997453e+01 1.780522913350729652e+02 4.547904184416767939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485400000000004184e+01 4.161222089628671483e+02 1.073276327198695544e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292399999999997817e+01 1.120329024130796682e+02 2.699983795110340266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485400000000004184e+01 1.020299646976260846e+02 2.104270324957906861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485400000000004184e+01 7.502203286590151947e+02 1.811539326188380321e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699320000000000164e+02 2.700793183172453951e+02 3.436557058523979843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702560000000000286e+02 4.951454169149502036e+02 1.151761850717985386e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.516800000000000637e+01 5.131507048027664268e+02 2.837101384379953722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312500000000000000e+01 7.702262040899226747e+01 1.952607544603337485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262500000000000000e+01 1.120329024130796256e+02 1.959072790061875770e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.211400000000003274e+01 9.902908338299005209e+01 5.812897769526970989e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.461300000000005639e+01 5.761692124101236914e+02 3.178190857282136349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148300000000006094e+01 1.130331961846249982e+02 1.678968050399237779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051930000000000405e+02 7.922326670639200756e+02 1.453726382441545593e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.221299999999996544e+01 8.102379549517365831e+01 4.738374577452303801e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.495299999999997453e+01 3.421004698685107996e+02 1.887050821511268803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024240000000000350e+02 2.970872501489699289e+02 5.527311490887200291e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.528499999999996817e+01 1.080317273268981921e+02 5.590488839851219999e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.510300000000006548e+01 1.035304053549441051e+03 5.713357793261564743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220289999999999964e+02 4.231242653636847422e+02 7.279087445837585003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997820000000000391e+02 3.421004698685111975e+02 6.468202331900838590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038990000000000009e+02 5.851718563540317746e+02 2.528793442462843610e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.061400000000003274e+01 9.002643943908182678e+01 5.484275364470692320e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.031299999999998818e+01 1.260370152147145575e+02 7.711623640802002358e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.804100000000005366e+01 2.880846062050619025e+02 3.053531336983969348e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.882799999999997453e+01 8.102379549517364410e+01 4.614700107337404999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039240000000000350e+02 3.240951819806945764e+02 5.988285541332564373e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069470000000000027e+02 1.170343712708063777e+03 2.127861477856145005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034870000000000232e+02 4.681374850832256129e+02 8.669685505265553458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174290000000000305e+02 1.710502349342553998e+02 6.364343343998704041e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.136599999999998545e+01 1.890555228220716799e+02 1.309843154513085444e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458600000000001273e+01 1.620475909903473166e+02 1.238638320628437049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547800000000006548e+01 2.520740304294291718e+02 9.059852808584147800e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.246199999999998909e+01 9.002643943908182678e+01 4.656760118834582370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046070000000000277e+02 4.771401290271337530e+02 9.356486640021713819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281059999999999945e+02 2.970872501489700994e+02 4.803014965920452484e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.360000000000013642e+00 7.682256165468318159e+02 1.067801988231361817e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.109530000000000314e+02 8.192405988956450074e+02 1.465687528012228707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040459999999999923e+02 2.430713864855209749e+02 4.491214155999421839e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075579999999999927e+02 3.330978259246028870e+02 6.070182160838340532e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000000e+00 8.742567563306392913e+02 1.206375954225072706e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.069580000000000268e+02 2.790819622611535920e+02 5.082073325494582773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997820000000000391e+02 7.202115155126547563e+01 3.477479171062759542e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.859800000000007003e+01 1.710502349342554851e+02 1.729701107691259950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887200000000007094e+01 7.402173909435617816e+01 7.858707668640810084e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893299999999999272e+01 1.200352525854424499e+02 2.097782124858823357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995500000000004093e+01 8.302438303826436083e+01 1.331741897392125317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.519700000000000273e+01 1.350396591586227544e+02 2.389578856501581856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991700000000003001e+01 8.402467680980971920e+01 1.560793601051853027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990700000000003556e+01 1.130331961846249555e+02 2.178618795327764216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990700000000003556e+01 3.150925380367863795e+02 5.853337584193489007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988099999999997181e+01 1.170343712708063748e+02 2.360170361605077862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348000000000001819e+01 9.202702698217255772e+01 1.301152556087867637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893299999999999272e+01 2.260663923692499679e+02 4.253804683471028838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883100000000001728e+01 1.380405404732588295e+02 2.181954755924899855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883100000000001728e+01 1.380405404732588295e+02 2.471280175623556136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893299999999999272e+01 1.090320210984435505e+02 1.457459420368602148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036400000000003274e+01 4.539333135272814616e+03 8.369860947889628280e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893299999999999272e+01 7.302144532281081979e+01 1.159808208628682282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883100000000001728e+01 1.270373089862599159e+02 2.451624395970993300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984100000000000819e+01 3.561045826701459873e+02 6.141197445962010497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947199999999997999e+01 7.502203286590150810e+01 1.488127945785822300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094139999999999873e+02 2.700793183172453951e+02 1.079248005467220239e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.471800000000007458e+01 2.610766743733374824e+02 1.405044044388912769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978490000000000464e+02 3.330978259246028301e+02 6.665696497835149416e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.254800000000000182e+01 3.150925380367863227e+02 3.214164087692540690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520550000000000068e+02 1.710502349342555419e+02 4.547299937170212192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091779999999999973e+02 2.250660985977046380e+02 4.063871889376196461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059410000000000309e+02 6.031771442418482820e+02 1.109365875524586847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 1.550455345895298365e+02 2.450880593932210924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 2.010590480806161224e+02 3.505027136857316021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947199999999997999e+01 2.950866626058793827e+02 3.986551528321878382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 1.190349588138970773e+02 1.891527547142922980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947199999999997999e+01 8.202408926671900247e+01 9.780607272666950811e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 1.740511162488915602e+02 3.066243280905648556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988099999999997181e+01 7.302144532281081979e+01 1.452415415709655464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002499999999997726e+01 2.540746179725197749e+02 4.359092082943205417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038670000000000186e+02 3.971166273035053109e+02 1.172743942163552377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314100000000007640e+01 1.180346650423517332e+02 2.054232276662135871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318799999999998818e+01 1.310384840724413493e+02 2.207932607762018880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.521600000000000819e+01 2.041599587724067305e+03 3.380407666896490490e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.305899999999996908e+01 7.302144532281084821e+01 1.152196468537157667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314100000000007640e+01 1.251367508203237549e+03 2.154912390589444862e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.883100000000001728e+01 8.502497058135507757e+01 1.506204214638024794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 1.110326086415342388e+02 1.665928725994683736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893299999999999272e+01 7.402173909435617816e+01 9.791344196935870442e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.046800000000007458e+01 7.302144532281081979e+01 1.259504846032139117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 4.381286719368648619e+02 8.257285595085198954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002499999999997726e+01 9.402761452526326025e+01 1.645878461371721878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011400000000003274e+01 1.010296709260807262e+02 1.838292915475258925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002499999999997726e+01 7.502203286590152231e+01 1.414325881247175286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011400000000003274e+01 7.302144532281081979e+01 1.164488263332512292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002499999999997726e+01 9.002643943908182678e+01 1.723904625228114891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002499999999997726e+01 1.100323148699888804e+02 1.771920145282285196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354180000000000064e+02 4.051189774758683484e+02 1.247994047093322791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683910000000000196e+02 1.890555228220717368e+02 2.422251841424280153e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.989999999999997726e+01 1.010296709260807262e+02 1.837142848010407095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666390000000000100e+02 7.302144532281081979e+01 9.080951364595507237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.990700000000003556e+01 1.180346650423517048e+02 2.231081860327420894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990700000000003556e+01 9.302732075371788767e+01 1.453209174257737055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990700000000003556e+01 1.190349588138970773e+02 2.162431803265358402e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.374700000000007805e+01 9.302732075371785925e+01 1.548317630439508726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.526300000000004076e+01 7.202115155126543300e+01 1.186023914816726756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.526300000000004076e+01 1.724506462144189754e+03 2.768728470844927666e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.400700000000006185e+01 8.202408926671897405e+01 1.384339176272723739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514700000000004820e+01 8.302438303826436083e+01 1.208879880782426811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514700000000004820e+01 7.402173909435616395e+01 1.066462306401521230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248130000000000450e+02 8.642538186151854234e+02 3.001108256010896125e+34
