# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.511377915215333019e+02 1.063018279837723945e+01 2.792599999999998772e+01 1.010296709260808711e+03 2.146450940983205991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.792599999999998772e+01 8.202408926671913036e+01 1.760266410613438250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749899999999996680e+01 2.030596356237071234e+02 4.359359456771186633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792599999999998772e+01 8.402467680980984710e+01 1.754860139782237377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865899999999999181e+01 5.301556989190382865e+02 1.100089434302461536e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067599999999998772e+01 1.415415686736677799e+03 2.694763900481984441e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.284099999999995134e+01 6.031771442418493052e+02 6.068408426017951938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792599999999998772e+01 5.991759691556678717e+02 1.267398989842727017e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.792599999999998772e+01 1.310384840724415483e+02 2.669783066321245558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067599999999998772e+01 9.402761452526340236e+01 1.749846688624665404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023300000000000409e+01 8.302438303826448873e+01 1.620020676664691074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023300000000000409e+01 8.502497058135520547e+01 1.618371461896618926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023300000000000409e+01 2.815826966900175648e+03 5.536447370110797245e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.011399999999997590e+01 2.970872501489703836e+02 5.751439284107940088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023300000000000409e+01 1.010296709260808825e+02 1.963132959057887078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002199999999999136e+01 1.120329024130797819e+02 2.164089143253173750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002199999999999136e+01 4.891436542856786787e+02 9.422004984258477212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822199999999997999e+01 1.042306109950260179e+03 2.159708065370723642e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.466699999999997317e+01 7.292141594565639480e+02 3.583242852611827001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860199999999997544e+01 1.409413924107405364e+03 2.877862694991803891e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.989699999999999136e+01 3.060898940928785805e+02 5.991201687151352632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786599999999998545e+01 2.030596356237071234e+02 4.289658119467692749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034999999999996589e+01 3.128918917393871197e+03 6.035899798429644065e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.898199999999997090e+01 2.500734428863388814e+02 5.048700426848874231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.011199999999996635e+01 7.302144532281096190e+01 1.434149087798823151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898199999999997090e+01 8.302438303826448873e+01 1.592323728551524724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898199999999997090e+01 8.202408926671914458e+01 1.662829742519950225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992799999999999727e+01 3.188936543686592813e+03 6.262202034754682954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.792599999999998772e+01 1.040305522407169434e+02 2.144829059733845452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766999999999995907e+01 3.457015274460748515e+03 1.298517333605265123e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.766999999999995907e+01 1.140334899561704987e+02 4.005547983312274432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716399999999998727e+01 1.660487660765289490e+02 6.178633183988161382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766999999999995907e+01 7.802291418053769689e+01 2.749444546283908830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258400000000000318e+01 1.670490598480743301e+03 4.535702831568679945e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451699999999999591e+01 9.302732075371810083e+01 2.333458062281014102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371799999999996444e+01 6.611941829914796926e+02 1.708596738268397702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 7.702262040899235274e+01 1.966680678111531500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198199999999997090e+01 3.057898059614151862e+03 5.435517708976667177e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.568799999999998818e+01 1.590467096757115542e+03 2.554606412572549670e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238999999999998636e+01 4.671371913116809083e+02 1.249834394139315430e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.253799999999995407e+01 1.510443595033486588e+02 4.000272147935277458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052699999999998681e+01 3.411001760969661518e+02 9.998260696941335863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 7.702262040899236695e+01 2.278862616687112757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238999999999998636e+01 8.302438303826451715e+01 2.328240694441937827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253799999999995407e+01 3.641069328425093090e+02 1.004889761347305773e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238999999999998636e+01 3.010884252351520445e+02 8.296016497245361731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878099999999994907e+01 1.278375440034964186e+03 2.609249295359877860e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.277599999999995362e+01 7.432182722581990220e+02 1.978110270706750708e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.229299999999994952e+01 7.402173909435630605e+01 1.291504888932392445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229299999999994952e+01 1.280376027578055016e+02 2.259006146533818694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.185800000000000409e+01 2.630772619164284265e+02 4.741152978176738247e+34
