# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.466999999999984539e+00 8.902614566753609893e+01 9.541740411064277708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608000000000004093e+00 5.581639245223049329e+03 9.620680364994970758e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.437599999999997635e+01 7.292141594565601963e+02 8.943036821206779477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284600000000000364e+01 5.741686248670305304e+02 3.371723956363999120e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.608000000000004093e+00 1.500440657318024194e+02 3.281642435924355671e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.830999999999961325e+00 1.072314923096614848e+03 1.213307565415524474e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.608000000000004093e+00 8.002350172362794467e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.830999999999961325e+00 1.330390716155314976e+02 1.114970494525097558e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.601999999999975444e+00 2.330684487700664249e+02 2.764084445763882076e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.628999999999962256e+00 3.441010574116001521e+02 4.728287826584928198e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.544999999999998863e+01 9.502790829680823492e+01 6.399751475747709793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.921151584457767058e+03 7.767585941155932700e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.543000000000006366e+00 1.060311397838070206e+02 1.225557445376530223e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.940999999999974079e+00 1.970578729944338079e+02 2.520320340092576479e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999991360e+00 1.740511162488908212e+02 3.628368196215129472e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.673999999999978172e+00 2.670784370026081547e+02 3.608807894675375513e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.730999999999994543e+00 1.300381903008954225e+02 2.065110773177115497e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.673999999999978172e+00 1.650484723049825675e+02 2.272212378128939974e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.730999999999994543e+00 1.445424499883029966e+03 2.319278252952759704e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.519999999999981810e+00 8.941626023843880830e+03 1.239277116613028996e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000000e+01 8.102379549517328883e+01 9.932009361518177872e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400000000000000000e+01 7.202115155126514878e+01 8.922382232230834218e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.459100000000000819e+01 1.080317273268977232e+02 1.301937837060412112e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582999999999998408e+01 9.202702698217220245e+01 3.587950090601704515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449199999999996180e+01 8.302438303826401977e+01 3.748677855639694549e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.673999999999978172e+00 3.981169210750489356e+02 5.346382066185740680e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.171999999999968622e+00 8.002350172362793046e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.615000000000009095e+00 1.710502349342547177e+03 4.407340494548220706e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.088999999999998636e+00 4.140215920426202501e+03 8.237986148742423509e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.544999999999959073e+00 9.002643943908142887e+01 1.233793589548369713e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.519999999999981810e+00 9.002643943908145729e+01 1.233793589548369713e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.019593124750060451e+04 4.006993861378473750e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.449199999999996180e+01 7.302144532281052136e+01 2.046054962537458598e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582999999999998408e+01 9.002643943908148572e+01 1.064276956169145932e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.502000000000009550e+00 8.802585189599074056e+01 1.103918218152285172e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.626599999999994850e+01 5.401586366344887438e+02 2.589114460966580179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427999999999997272e+01 2.835832842331064967e+03 7.086676833137841542e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.171999999999968622e+00 1.690496473911640010e+02 4.221326279002499706e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.171999999999968622e+00 1.906559928565436167e+03 4.742784231114572999e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.502000000000009550e+00 1.500440657318024194e+02 2.056322649247282855e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.502000000000009550e+00 8.902614566753609893e+01 1.233793589548369713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.541199999999997772e+01 5.365575790569251694e+03 1.285073116796514907e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.468999999999994088e+00 1.000293771545349557e+02 2.098939883623537493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468999999999994088e+00 4.951454169149481459e+03 1.038975242393651358e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.468999999999994088e+00 5.701674497808493243e+02 1.196395733665416422e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.662099999999998090e+01 3.929153934630131516e+03 1.603061011541372240e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999991360e+00 6.326858105024335600e+03 1.317681071426240114e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999991360e+00 1.000293771545349841e+02 2.824582579211782499e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.543000000000006366e+00 9.902908338298956892e+01 1.364110267393600478e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999991360e+00 1.400411280163489778e+02 4.074742501165902523e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999991360e+00 1.790525851066176131e+02 5.308230249714452958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190899999999999181e+01 3.702087248489335252e+03 2.376429723188026257e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.651299999999997681e+01 2.595762337160180778e+03 5.850029166391314793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.621063452994166255e+03 7.173127833414406913e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.541199999999997772e+01 8.502497058135466546e+01 2.000978901586269024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190899999999999181e+01 9.702849583989882376e+01 6.237348354824216970e+34
