# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.516700000000003001e+01 5.701674497808483011e+02 2.590044803929800063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696100000000001273e+01 7.852306106630975364e+02 3.059723908500743416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696100000000001273e+01 4.731389539409493068e+02 1.824719360647376991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508900000000005548e+01 1.110326086415335425e+02 2.667679131721566458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508900000000005548e+01 4.261251466783178898e+02 1.845206068599217556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579900000000000091e+02 6.121797881857523862e+02 1.565988456386986846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.746500000000003183e+01 1.620475909903462934e+02 2.416505004280804563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562420000000000186e+02 5.401586366344870385e+02 1.395226429745866513e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482400000000006912e+01 7.202115155126500667e+01 5.242319288133713258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.482400000000006912e+01 9.002643943908124413e+01 7.128530301265220976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482660000000000196e+02 2.340687425416113570e+02 7.266566769502499542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473559999999999945e+02 7.202115155126502088e+01 1.926362652506183900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576600000000007640e+01 8.702555812444524008e+01 3.861504581775671727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487099999999998090e+01 1.160340774992603201e+02 5.208297819022774763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647500000000002274e+01 7.702262040899172746e+01 2.852179872616481463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637999999999999545e+01 1.070314335553521659e+02 4.130914236463140771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374099999999998545e+01 9.202702698217191823e+01 1.550746194752984544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526300000000003365e+01 8.402467680980917919e+01 1.930663938765106391e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.332100000000002638e+01 7.202115155126500667e+01 6.247064398912885626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.802600000000006730e+01 2.080611044814321531e+02 4.796387917784019528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802600000000006730e+01 1.231361632772322309e+03 2.515977078019544470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.802600000000006730e+01 1.020299646976254024e+02 1.793466451079107722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615529999999999973e+02 1.890555228220707136e+02 4.712152039943800528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944700000000000273e+01 8.502497058135449493e+01 2.768487133266634169e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.483100000000001728e+01 7.202115155126503510e+01 5.702824241012176781e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.619900000000001228e+01 9.902908338298936997e+01 5.325896043425122244e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.097300000000007003e+01 2.200646297399764535e+02 6.000440881689279945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097300000000007003e+01 4.871430667425842103e+02 1.385015583087773037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578480000000000132e+02 1.350396591586218733e+02 3.460120783080099537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593220000000000027e+02 1.503441538632656830e+03 3.827905947932800940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251099999999996726e+01 7.302144532281035083e+01 9.619884696549844281e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223070000000000164e+02 2.880846062050599130e+02 4.830183048721861524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607299999999997908e+01 2.420710927139740534e+02 4.943347264656344909e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607299999999997908e+01 7.302144532281033662e+01 1.346465164682976620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607299999999997908e+01 9.402761452526263497e+01 1.575739562442551495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374099999999998545e+01 3.961163335319573662e+02 9.223719070939178577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607299999999997908e+01 1.020299646976253882e+02 1.765580144311044611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.561700000000007549e+01 1.200352525854416541e+02 2.435814451499190304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592899999999997362e+01 1.400411280163486367e+02 2.861303027244253845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592899999999997362e+01 7.502203286590105336e+01 1.370268465135545849e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.619900000000001228e+01 7.202115155126499246e+01 2.918008469226394498e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607200000000000273e+01 7.502203286590108178e+01 1.718264379304430157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575680000000000405e+02 1.296380727922769893e+03 3.325385096761200540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513580000000000041e+02 9.002643943908121571e+01 2.409905428686583768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044300000000000068e+02 2.880846062050600267e+02 1.239224463749177979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566250000000000000e+02 1.080317273268975100e+02 2.808058815373585826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558620000000000232e+02 5.221533487466712131e+02 1.353405676122988382e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.178899999999998727e+01 3.330978259246006132e+02 2.793841242362107802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207660000000000196e+02 2.160634546537949348e+02 3.649314071358008299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477090000000000032e+02 7.202115155126500667e+01 4.161750484764299740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.802600000000006730e+01 7.502203286590102493e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.708800000000000807e+01 2.070608107098867379e+02 9.856615969141060707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004180000000000064e+02 8.462485307273636863e+02 3.839276265959127178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583160000000000309e+02 9.902908338298934723e+02 2.519954418044548020e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.779300000000000637e+01 5.401586366344873795e+02 2.852011355656828403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301200000000005730e+01 7.702262040899179851e+01 4.430840423407929982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504159999999999968e+02 2.790819622611520003e+02 7.505190044882158016e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.158199999999999363e+01 8.302438303826382082e+01 1.187496292890724613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133699999999998909e+01 7.402173909435569499e+01 1.193229377325958121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448900000000003274e+01 3.180934193514205504e+02 5.154214068593627772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071299999999996544e+01 7.302144532281033662e+01 1.248551660416504527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576620000000000346e+02 9.902908338298935575e+01 3.981690064746491597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576620000000000346e+02 7.202115155126497825e+01 3.363508646466402890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226310000000000286e+02 1.800528788781625735e+02 6.397790219382833408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226310000000000286e+02 5.221533487466712131e+02 1.855359163621022196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.390408342448032727e+03 2.754322565869068063e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.483699999999998909e+01 4.541333722815876399e+02 7.205993372950646760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290200000000004366e+01 7.202115155126499246e+01 1.255931614070813384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229500000000007276e+01 7.202115155126499246e+01 1.252522199042441522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290200000000004366e+01 1.480434781887113900e+02 2.512128399674415173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281000000000005912e+01 1.360399529301672032e+02 2.236515424846599408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.202800000000002001e+01 3.921151584457761032e+02 6.332950596497382229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158199999999999363e+01 2.090613982529775399e+02 3.764659692341386978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.202800000000002001e+01 9.202702698217193245e+01 1.413468457233227436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268799999999998818e+01 2.360693300847019032e+02 4.299882840883347552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.522300000000007003e+01 1.270373089862590916e+02 2.107074915404873664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448900000000003274e+01 4.511324909669516501e+02 7.093425334895771217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127499999999997726e+01 8.302438303826382082e+01 1.311694908375183605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.458799999999996544e+01 8.022356047793686002e+02 1.267211022012477051e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.458799999999996544e+01 1.020299646976254166e+02 1.539829496628459947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448900000000003274e+01 7.302144532281036504e+01 1.197831160052043468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732799999999997453e+01 9.252717386794452068e+02 1.377975738605453992e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.522300000000007003e+01 1.280376027578044216e+02 2.138900670331728722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732799999999997453e+01 1.020299646976253882e+02 1.572948299223030773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599329999999999927e+02 3.691084017002331734e+02 9.327899466165476100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300400000000001910e+01 9.602820206835330907e+01 5.068090095640882729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475800000000003820e+01 1.460428906456206448e+02 2.417876837070039622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467100000000004911e+01 1.170343712708056358e+02 1.963800419267812479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327800000000002001e+01 4.211236778205912401e+02 7.268012155744127094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502600000000006730e+01 1.090320210984428400e+02 1.987412835040178979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270100000000002183e+01 1.030302584691707608e+02 3.830436761816649421e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.256299999999998818e+01 8.302438303826382082e+01 1.415154916231142049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425900000000001455e+01 8.202408926671844824e+01 1.237064495340369234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221000000000003638e+01 7.202115155126499246e+01 1.280049012119254479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281000000000005912e+01 7.272135719134670353e+02 1.197712386340111045e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.133699999999998909e+01 1.950572854513426932e+02 3.391950244692101683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298900000000003274e+01 7.302144532281033662e+01 1.267581933418103179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562990000000000350e+02 2.700793183172436329e+02 6.952183949905470321e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.425900000000001455e+01 2.030596356237054181e+02 3.423688400421986612e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.552200000000004820e+01 3.330978259246006701e+02 2.985574569526269874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521570000000000391e+02 4.501321971954064338e+02 1.194015857817652487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804809999999999945e+02 3.511031138124170070e+02 8.222855114483539682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569820000000000277e+02 5.491612805783954627e+02 1.410093641934327848e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.980400000000003047e+01 2.610766743733354929e+02 1.859507772096977483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547990000000000350e+02 3.961163335319573662e+02 1.031245758551131746e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.547800000000000864e+01 9.002643943908125834e+01 1.043743070568425878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802600000000006730e+01 2.880846062050599699e+02 6.581187202123678675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555660000000000309e+02 1.710502349342542914e+02 4.433570318333927579e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.698800000000005639e+01 8.702555812444520598e+02 1.322121090138197720e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.105700000000001637e+01 7.402173909435569499e+01 1.160297953446261127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124300000000005184e+01 9.002643943908122992e+01 1.548645320967602553e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754300000000000637e+01 9.002643943908125834e+01 1.171724129068297504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.754300000000000637e+01 7.882314919777332989e+02 1.131971620758091194e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.708799999999996544e+01 2.090613982529774546e+02 3.048193381454268658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.923000000000001819e+00 1.000293771545346999e+02 1.996044568928069544e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.923000000000001819e+00 4.351277906222259162e+02 8.686533983176459856e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.765999999999996817e+01 3.431007636400541969e+02 5.127472833005488763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.522300000000007003e+01 1.260370152147137333e+02 1.692792088472016486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765999999999996817e+01 8.102379549517313251e+01 1.242266028151442253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709300000000007458e+01 3.270960632953286904e+02 4.961396376993589956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785900000000003729e+01 1.270373089862591058e+02 1.873997194657729437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071900000000005093e+01 1.530449470464380681e+02 2.120551974212986186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747800000000006548e+01 1.796527613695443051e+03 2.672457153660198167e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.742300000000000182e+01 9.902908338298935575e+01 1.488365023841151908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747800000000006548e+01 1.090320210984428257e+02 1.611009125994245311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633280000000000314e+02 9.092670383347204961e+02 2.235225656701688505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517810000000000059e+02 7.202115155126494983e+01 1.919066335215603679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593330000000000268e+02 2.880846062050599130e+02 7.313974426727781436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744039999999999964e+02 4.411295532514981801e+02 9.889995182039643836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420900000000006003e+01 8.502497058135452335e+02 4.290926590119666459e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409199999999998454e+01 3.501028200408716202e+02 1.766592476939537730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515600000000000023e+02 1.530449470464380681e+02 4.074304140001843124e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.572800000000000864e+01 7.202115155126500667e+01 3.658608634441792592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523230000000000359e+02 4.591348411393144602e+02 1.220591035766741565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615529999999999973e+02 3.150925380367844468e+02 9.128883376363771150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564209999999999923e+02 2.250660985977031601e+02 5.818086359639329818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555880000000000223e+02 1.170343712708055079e+02 3.033495480965318748e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.718800000000004502e+01 1.080317273268974986e+03 6.873552371829991912e+34
