# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.469800000000003593e+01 7.402173909435603605e+01 1.208064123331324374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.438900000000001000e+01 4.801410103417687765e+02 8.021526507284695159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345600000000001728e+01 6.341862511597528282e+02 1.081058238374623393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.345600000000001728e+01 7.322150407711969820e+02 1.234041173970539821e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 1.090320210984433515e+02 1.838091607403502439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 7.202115155126531931e+01 1.230575906609046335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.495600000000001728e+01 9.902908338298982471e+01 1.672468933881860612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.392300000000000182e+01 2.230655110546134665e+02 3.651085629834573637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428899999999998727e+01 1.677492654881555154e+03 2.797837027162411659e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.587500000000000000e+01 8.402467680980954867e+01 1.245650812336319280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492400000000003502e+01 7.302144532281067768e+01 1.199747868401904096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.392300000000000182e+01 7.302144532281069189e+01 1.228543959152537983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175900000000001455e+01 4.621357224539526101e+02 8.184082607139018539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317799999999999727e+01 3.025888658924689025e+03 7.673573004829697649e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.751100000000002410e+01 4.671371913116789756e+02 9.659540150748130420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256200000000001182e+01 7.402173909435603605e+01 1.458597068102057497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492400000000003502e+01 9.902908338298983892e+01 1.553018325051142046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751100000000002410e+01 1.390408342448038752e+02 2.892962771951682409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528000000000002956e+01 6.311853698451170658e+02 1.403120173344205157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.477000000000003865e+01 2.697792301857813527e+03 6.552592243081626488e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.514300000000002910e+01 2.820828435757891270e+02 6.569437018003154488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.392300000000000182e+01 1.279375733806505195e+03 2.162848878266008934e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.392300000000000182e+01 1.290378965293504052e+02 2.167665289465875918e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 1.080317273268979932e+02 1.854691064014656175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317799999999999727e+01 1.670490598480737390e+02 4.141184780825576438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256200000000001182e+01 1.040305522407166166e+02 2.625251474412238374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256200000000001182e+01 1.050308460122619465e+02 2.509102698970128068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002500000000003411e+01 1.197351644539786548e+03 2.329419798335009016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.557700000000000173e+01 8.402467680980956288e+01 1.985843987171796303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191500000000001691e+01 3.761104581010520747e+02 6.866290217107226616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256200000000001182e+01 9.402761452526308972e+01 2.331778672437046285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530200000000002092e+01 2.220652172830680797e+02 5.127719816996464468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522399999999998954e+01 7.602232663744675278e+01 1.785511867797626097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557700000000000173e+01 5.903733839660667400e+03 1.426226966091379795e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.942799999999999727e+01 7.502203286590138021e+01 1.415879652454070301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942799999999999727e+01 9.402761452526306130e+01 1.839203974624897095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530200000000002092e+01 1.020299646976258714e+02 2.280076786197505985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530200000000002092e+01 9.102673321062700040e+01 2.217279992008258707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942099999999999227e+01 4.861427729710408698e+02 6.940547963695551598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942099999999999227e+01 3.961163335319592420e+02 5.655261303751931205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942799999999999727e+01 6.421886013321156952e+02 1.275995347094882965e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613400000000001455e+01 7.402173909435605026e+01 1.695721287134364868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450200000000000955e+01 7.302144532281066347e+01 1.714424339636594439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749500000000000455e+01 3.120916567221497644e+02 5.459094073464657864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642799999999999727e+01 1.710502349342551440e+02 3.778091790522366878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642799999999999727e+01 7.602232663744673857e+01 1.684040965949529701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544900000000001228e+01 8.302438303826419030e+01 2.030097849193576641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699200000000001864e+01 7.602232663744671015e+01 1.601568771822120100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643999999999999773e+01 1.240364276716236560e+02 2.723400894749789608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668299999999999272e+01 1.110326086415340399e+02 2.157417394718840582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592200000000002547e+01 7.302144532281067768e+01 1.699174712076134951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514300000000002910e+01 1.570461221326201837e+02 3.505119361972859992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699200000000001864e+01 3.020887190066961239e+02 6.536211291622534617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.780099999999998772e+01 1.490437719602574020e+02 3.077681724028114543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486600000000004229e+01 1.490437719602573736e+02 3.375236310333697437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267200000000002547e+01 8.402467680980953446e+01 2.114585629005969009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267200000000002547e+01 1.500440657318027320e+02 3.990712466092856529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635200000000003229e+01 2.060605169383425164e+02 4.610144204070767668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635200000000003229e+01 1.670490598480737390e+02 3.731103204875088417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635200000000003229e+01 1.860546415074354343e+02 4.113504121042467816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019100000000003092e+01 9.902908338298985882e+02 1.924969068843926815e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.304400000000003956e+01 9.002643943908164204e+01 5.164163692720720960e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.028200000000003556e+01 9.102673321062701461e+01 1.745814619681398324e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266700000000003001e+01 1.077316391954343771e+03 1.913673516824089357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.464699999999999136e+01 1.010296709260805414e+02 1.567619883068911935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464699999999999136e+01 7.202115155126531931e+01 1.119272100293613581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428899999999998727e+01 9.202702698217237298e+01 1.516384650211681672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028200000000003556e+01 3.821122207303243385e+02 7.430951863605761086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266700000000003001e+01 9.302732075371770293e+01 1.629981837550188325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199299999999999500e+01 8.302438303826417609e+01 1.466366429375761615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.571600000000000819e+01 4.751395414840420699e+02 7.640417000508696333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556600000000003092e+01 7.502203286590136599e+01 1.636896097221883666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704000000000001691e+01 8.302438303826419030e+01 1.865064933518964307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815800000000001546e+01 2.870843124335158336e+02 5.953872499174653472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530200000000002092e+01 1.290378965293503768e+02 2.828218509542253410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964900000000000091e+01 4.351277906222276783e+02 8.671572470143491943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 2.390702113993390867e+02 3.900501189436532394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 7.202115155126531931e+01 1.106330438088592869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217500000000001137e+01 1.120329024130794124e+02 2.797755535703725543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 1.190349588138968784e+02 1.998690427972230796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.392300000000000182e+01 9.002643943908165625e+01 1.547060135954050823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 2.470725615717018684e+02 4.160141925338990788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530200000000002092e+01 1.210355463569875241e+02 2.790970130773693586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 8.102379549517348778e+01 1.384339176272723739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 7.402173909435602184e+01 1.230523712242421178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.398799999999999955e+01 1.820534664212540292e+02 3.076309280606052599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695100000000002183e+01 1.388407754904948433e+03 3.010965105922553612e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.677400000000000091e+01 1.660487660765283806e+02 3.569795853784995724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.789800000000002456e+01 8.402467680980956288e+01 1.838020063540093940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.789800000000002456e+01 2.390702113993391151e+02 4.905515343130362729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184700000000003683e+01 1.580464159041655705e+02 3.984558434978167257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635200000000003229e+01 4.101204463335941455e+02 9.532605405344727356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804599999999999227e+01 3.130919504936950375e+02 6.539478819927291233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000002274e+01 1.210355463569875525e+02 2.596341064661465095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718999999999999773e+01 8.502497058135487862e+01 1.785342417109210597e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343400000000002592e+01 9.402761452526304708e+01 1.650326676396807736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704000000000001691e+01 1.860546415074354343e+02 4.055365439042584392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449299999999999500e+01 1.190349588138968784e+02 1.968678773503177622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000002274e+01 3.320975321530567044e+02 7.186186374343161389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.571600000000000819e+01 1.290378965293504052e+02 2.042339964385495062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449299999999999500e+01 4.251248529067744926e+02 6.962381742806555448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.571600000000000819e+01 8.102379549517350199e+01 1.312932834247818254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184700000000003683e+01 2.780816684896077504e+02 7.256966357061953623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196100000000001273e+01 4.471313158807722061e+02 1.157914482360812486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.635200000000003229e+01 1.150337837277154449e+02 2.478682388788625494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184700000000003683e+01 8.602526435290025120e+01 2.069998564954108502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695100000000002183e+01 1.620475909903470324e+02 3.451740302278404104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545900000000000318e+01 8.302438303826420452e+01 2.034114335347428838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557700000000000173e+01 1.170343712708061901e+02 2.653179237011077226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557700000000000173e+01 1.050308460122619749e+02 2.476835889648487250e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.863400000000001455e+01 3.421004698685100607e+02 1.591415547448089963e+34
